time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,79.3,125.8,146.7,8804,27.7,46,,281.3,255,1,29,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:03+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,149.8,221.8,238.7,11306,24.6,53,,146.1,151,1,24,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:35+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,59.3,87.1,94.4,4590,30.7,45,,176.6,178,1,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:40:00+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,49.7,75.8,78.8,3998,31.4,44,,135.2,141,1,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:15+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,40.2,56.4,69.4,3173,30.5,46,,122.7,129,1,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:52+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,55.2,79.3,84.3,2124,29.9,47,,191.3,190,1,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:04+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,124.8,206.2,228.4,9670,28.0,48,,196.6,195,1,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:07+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,33.2,50.6,64.2,2586,30.6,45,,164.3,167,1,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:29+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,80.3,121.6,128.5,6081,28.6,54,,291.1,262,1,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:33+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,73.2,110.0,117.8,5706,28.1,54,,536.2,375,1,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:03+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,33.2,50.6,63.3,2553,31.3,44,,61.1,64,2,38,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:35+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,37.0,54.1,66.4,2878,30.9,46,,78.1,83,2,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:47+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,36.8,54.2,67.3,2888,30.7,45,,137.3,143,1,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:06+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,54.0,73.3,77.3,4231,31.1,46,,203.3,200,1,38,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:41+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,98.2,146.3,152.7,7548,28.9,52,,198.9,196,1,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,43.5,65.5,74.0,3461,30.1,48,,114.5,121,1,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:05+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,47.5,66.0,74.6,3732,31.7,44,,77.7,83,2,38,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:38+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,104.7,165.8,209.8,11846,30.3,48,,238.4,226,1,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:28+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,52.2,83.5,89.3,2115,30.9,45,,196.0,194,1,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:40+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,57.8,87.8,95.5,2305,29.2,49,,96.8,103,3,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:10+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,32.3,49.7,61.2,2398,31.2,43,,97.5,104,2,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:30+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,37.8,57.0,69.2,3092,32.0,46,,75.9,81,1,40,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:39+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,28.5,43.4,51.9,2061,30.8,41,,50.8,52,1,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:32+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,68.0,107.6,111.7,5417,30.3,49,,224.4,216,1,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:33+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,32.9,48.7,59.4,2521,30.7,47,,117.6,124,1,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:27+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,61.5,91.7,96.7,4844,24.8,58,,74.9,79,1,25,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:56+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,34.2,51.1,64.4,2598,27.9,53,,159.3,163,1,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:37+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,62.3,96.0,101.1,4887,30.2,47,,105.6,112,1,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:56+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,40.9,62.4,72.3,3197,22.5,63,,72.1,76,1,22,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:31+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,77.4,121.3,136.9,5814,26.0,56,,549.5,379,1,26,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:58+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2798,30.2,47,,49.9,51,2,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:54+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,31.3,46.3,57.2,2198,31.1,44,,57.7,60,2,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:10+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,96.3,149.9,161.6,7620,27.4,49,,252.2,236,1,29,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:35+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,149.2,253.2,282.0,11767,25.2,48,,102.7,109,1,25,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:41+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,88.8,143.4,154.1,6550,21.4,44,,111.5,118,1,20,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:36+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,167.1,286.0,332.1,12871,24.9,51,,94.0,100,1,25,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:42+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,34.5,53.3,67.2,2702,28.7,54,,309.9,273,1,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:34+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,33.2,48.5,60.3,2511,30.9,45,,114.5,121,1,37,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:42+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,46.3,75.7,83.0,3697,21.8,68,,43.2,43,5,21,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:05+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,34.5,52.4,65.2,2677,29.9,49,,71.8,76,2,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:44+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,38.9,59.8,72.1,3195,30.1,46,,151.5,156,1,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:26+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,41.4,59.8,69.8,3105,30.1,47,,77.2,82,1,35,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:49+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,31.1,48.3,59.8,2376,30.0,51,,43.2,43,2,36,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:10+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.1,30.0,34.4,1206,31.5,45,,207.4,203,1,39,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:55+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,29.1,42.8,52.8,1920,28.8,52,,58.3,61,1,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:56+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,33.7,51.8,65.1,2613,26.9,57,,201.5,198,1,29,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:12+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,134.0,198.5,212.8,10120,29.0,50,,299.7,267,1,33,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:37:40+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,105.9,176.5,187.1,8100,25.0,51,,44.0,44,1,25,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:31:54+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,133.0,221.7,230.0,10129,30.7,41,,64.7,68,1,31,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:33:37+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,43.1,69.1,76.1,3524,28.5,57,,109.5,116,1,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:36:00+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,220.7,405.5,445.5,16939,27.5,47,,54.2,56,1,28,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:35+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,33.1,52.7,63.5,2395,30.3,43,,454.6,345,1,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:32:12+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,71.3,113.1,120.1,5485,26.1,54,,63.8,67,1,26,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:36:59+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,159.7,258.1,270.7,12294,30.3,39,,807.1,439,1,30,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:36:49+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,32.8,50.8,61.9,2404,31.4,44,,118.6,125,1,32,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:31:47+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,171.0,294.6,323.1,13374,23.4,47,,240.8,228,1,23,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:04+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,170.8,277.1,295.1,13013,26.7,46,,304.7,270,1,27,UNICEF ,https://www.unicef.org/laos/
0640,2026-04-16 06:40:01.114000+07:00,2026-04-16 06:39:33+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,170.0,288.2,317.4,13212,24.3,53,,111.5,118,1,23,UNICEF ,https://www.unicef.org/laos/
0650,2026-04-16 06:50:05.412000+07:00,2026-04-16 06:49:16+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,151.9,258.1,275.5,11889,29.1,43,,352.1,297,1,32,UNICEF ,https://www.unicef.org/laos/
0650,2026-04-16 06:50:05.412000+07:00,2026-04-16 06:50:00+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,193.7,327.8,353.8,14917,27.9,43,,212.5,207,1,29,UNICEF ,https://www.unicef.org/laos/
0650,2026-04-16 06:50:05.412000+07:00,2026-04-16 06:50:04+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,116.8,191.5,211.9,8894,24.4,57,,45.7,46,1,24,UNICEF ,https://www.unicef.org/laos/
