time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:50+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,8.4,19.0,21.9,770.0,29.5,55.0,,189.5,189.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:22+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,10.7,19.3,20.2,815.0,29.7,55.0,,395.2,319.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:55+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.3,6.5,7.7,1015.0,30.4,55.0,,80.3,85.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:50:03+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.8,6.5,7.1,476.0,30.0,58.0,,147.0,152.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:55+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.8,15.0,17.8,347.0,29.0,58.0,,190.5,190.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:46+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,10.7,19.4,20.7,862.0,31.0,55.0,,136.2,142.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:33+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.5,4.5,5.3,207.0,29.6,54.0,,29.3,26.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:06+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.3,10.2,10.3,553.0,30.6,53.0,,80.0,85.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:15+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.8,11.8,13.8,614.0,30.1,55.0,,80.9,86.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:34+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.3,5.7,7.1,422.0,30.3,47.0,,151.4,156.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:51+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.3,11.1,11.3,601.0,30.3,55.0,,343.9,293.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:51+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.2,6.3,7.5,497.0,29.8,56.0,,208.8,204.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:46+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.0,5.6,5.7,473.0,27.2,58.0,,81.8,87.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:23+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.8,13.2,15.8,677.0,27.9,63.0,,223.0,215.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:21+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.6,4.1,4.1,389.0,30.8,51.0,,95.9,102.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:12+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,18.5,24.3,26.8,919.0,26.2,58.0,,671.1,413.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:59+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2823.0,29.3,55.0,,83.2,89.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:05+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,92.0,30.9,53.0,,237.3,225.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:52+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.6000000000000001,3.6,4.5,308.0,28.7,60.0,,76.3,81.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:28+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.3,6.7,7.7,404.0,27.9,60.0,,70.9,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:07+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.3,4.7,5.5,250.0,23.7,64.0,,88.3,94.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:46+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.0,4.4,5.3,393.0,30.1,54.0,,65.5,69.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:49+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.7000000000000001,2.3,2.9,296.0,28.6,59.0,,227.1,218.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:33+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,20.8,31.0,33.4,1173.0,22.5,67.0,,100.9,107.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.3,2.3,208.0,29.7,57.0,,151.4,156.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:50+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,3.3,5.4,6.3,434.0,28.0,59.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:06+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.2,4.9,5.8,407.0,28.8,58.0,,161.1,165.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:53+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,2.1,2.1,272.0,28.5,63.0,,232.4,222.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:50:03+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.8,3.3,3.8,336.0,28.4,60.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:27+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.30000000000000004,4.0,4.6,332.0,30.7,52.0,,82.7,88.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:52+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,24.0,33.8,41.4,1515.0,30.2,54.0,,489.2,359.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:59+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.7,4.5,5.1,353.0,30.0,58.0,,85.5,91.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:45:20+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,5.3,12.7,16.8,550.0,28.1,57.0,,512.7,367.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:21+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.8,3.9,4.0,292.0,31.2,52.0,,171.9,174.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:47:02+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,2.1,3.9,4.1,346.0,29.5,55.0,,225.8,217.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:42:13+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,5.0,11.6,14.4,570.0,30.2,59.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:48:28+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,7.5,15.0,15.5,700.0,30.6,55.0,,63.8,67.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:42+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,4.4,7.8,7.9,488.0,28.1,56.0,,57.7,60.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:44:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.6,5.6,6.0,396.0,28.6,61.0,,123.7,130.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:42:41+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,3.3,6.0,6.3,435.0,29.8,56.0,,335.6,288.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:13+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.4,34.4,40.8,1280.0,26.1,56.0,,92.1,98.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-05-27 04:50:03.391000+07:00,2026-05-27 04:49:34+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.0,4.8,5.8,335.0,27.5,61.0,,80.9,86.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:08+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.4,7.3,8.1,445.0,30.7,53.0,,118.2,125.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:04+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.8,3.8,4.6,364.0,29.7,55.0,,58.5,61.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:36+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,10.3,22.8,23.4,850.0,29.4,57.0,,159.7,163.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:05+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.8,17.4,19.5,628.0,26.1,55.0,,77.2,82.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:52+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.30000000000000004,0.30000000000000004,168.0,26.1,62.0,,87.4,93.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:32+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.6000000000000001,3.5,4.4,338.0,26.7,61.0,,148.1,153.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:31+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,518.0,26.3,63.0,,92.1,98.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:15+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,19.1,29.8,34.7,1035.0,26.1,60.0,,48.2,49.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:40+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,25.3,40.3,50.3,1602.0,27.1,60.0,,109.8,116.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:51+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.0,12.8,16.0,669.0,27.2,56.0,,78.1,83.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:32+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.7,10.5,13.5,605.0,26.8,62.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:38+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.0,12.7,13.7,659.0,26.4,61.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:06+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.3,5.6,6.4,379.0,29.0,51.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:22+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.5,28.0,32.8,3200.0,28.4,56.0,,141.3,147.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:58+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,235.0,27.2,61.0,,46.7,47.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-27 05:00:03.410000+07:00,2026-05-27 04:59:30+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.7,5.7,6.7,379.0,26.5,64.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
