time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,5.8,11.8,14.8,613.0,23.1,56.0,,,,,22.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:40+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.8,4.9,5.2,381.0,26.2,48.0,,91.1,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:12+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,32.6,48.4,63.1,2505.0,24.8,57.0,,313.0,275.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:57+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,14.1,24.6,27.5,947.0,26.0,51.0,,379.3,311.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:32+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.0,41.5,50.5,1890.0,27.5,46.0,,624.5,401.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:09+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,40.2,57.6,70.6,3339.0,24.1,55.0,,381.3,312.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:06+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,30.7,45.8,57.1,2181.0,24.4,44.0,,54.2,56.0,4.0,24.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,63.8,96.3,100.8,5404.0,22.3,55.0,,644.0,406.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:22:49+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,30.3,46.8,60.3,2227.0,26.2,50.0,,379.3,311.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:19:08+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,33.1,52.8,67.2,2580.0,24.6,55.0,,224.4,216.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:26:42+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,31.6,47.6,57.6,2308.0,25.1,50.0,,613.2,398.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:26:34+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,1.5,5.0,5.0,336.0,22.7,59.0,,110.5,117.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:27:34+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,29.8,45.3,55.3,2083.0,24.1,44.0,,166.1,169.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:50+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,27.2,41.7,50.3,1766.0,23.6,53.0,,652.2,408.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:15+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,31.3,49.9,63.3,2284.0,19.3,52.0,,100.7,107.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:10+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,30.8,46.9,59.4,2220.0,22.7,48.0,,73.0,77.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-03-14 06:30:05.241000+07:00,2026-03-14 06:29:57+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,28.8,45.8,56.2,2037.0,22.7,57.0,,94.0,100.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:08+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,25.3,39.0,49.3,1675.0,24.4,43.0,,39.9,39.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:28+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,38.5,60.1,71.2,3103.0,24.8,45.0,,125.7,132.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:20+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,29.3,45.3,56.2,2001.0,24.5,46.0,,531.4,373.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:55+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,63.9,96.4,104.5,5214.0,24.3,49.0,,370.7,307.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:05+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,27.0,41.3,49.9,1632.0,20.6,57.0,,59.8,63.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:38+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,33.2,50.0,64.3,2426.0,20.8,59.0,,134.6,140.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:56+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,30.3,45.4,57.4,2197.0,20.6,57.0,,135.2,141.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:56+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,25.7,39.7,51.7,841.0,21.8,57.0,,49.1,50.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:53+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,28.3,42.3,51.8,1916.0,20.0,58.0,,68.2,72.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:21+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.2,34.3,43.3,1343.0,21.8,53.0,,78.1,83.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:35+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.2,38.6,46.4,2610.0,25.4,47.0,,188.6,188.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,16.0,28.9,29.8,1024.0,22.4,59.0,,50.2,51.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:40:01+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.8,37.5,45.2,833.0,21.1,63.0,,104.1,111.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:49+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,19.8,30.6,33.2,1109.0,20.6,59.0,,89.2,95.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:47+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,11.2,25.2,28.5,831.0,21.0,61.0,,52.5,54.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:59+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,55.6,79.5,85.7,4860.0,22.3,58.0,,547.5,379.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:32+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.6,49.6,64.2,2593.0,23.3,56.0,,74.5,79.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:03+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,32.0,47.3,57.9,2337.0,21.2,60.0,,142.7,148.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:59+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,51.5,75.9,81.6,4185.0,21.4,58.0,,521.3,370.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:13+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.8,43.8,55.1,1906.0,21.3,55.0,,91.1,97.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:50+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3132.0,18.1,58.0,,339.4,290.0,1.0,16.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.9,37.9,45.8,1592.0,23.2,57.0,,53.4,55.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:12+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,35.6,55.4,69.3,2898.0,17.0,56.0,,133.5,139.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,36.3,56.4,71.3,2893.0,18.1,57.0,,268.0,247.0,1.0,16.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,26.5,41.5,53.7,1530.0,17.2,52.0,,100.8,107.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,44.3,65.1,73.8,3403.0,20.9,57.0,,342.1,292.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:13+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,30.8,46.2,57.8,2153.0,20.0,55.0,,161.3,165.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:24+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,26.8,42.2,52.2,1930.0,19.7,54.0,,81.9,87.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,30.3,46.3,60.3,1137.0,21.9,49.0,,155.4,160.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:26+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.0,35.3,41.9,1472.0,18.9,57.0,,39.9,39.0,2.0,17.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,38.0,56.7,71.3,3833.0,19.9,56.0,,181.4,182.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,31.2,48.2,61.2,2304.0,20.3,52.0,,128.2,134.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:17+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,20.8,32.2,38.9,1216.0,22.3,60.0,,110.2,117.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:58+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,31.2,45.7,56.5,1137.0,21.3,57.0,,130.5,137.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:55+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.6,35.8,43.7,1411.0,19.7,60.0,,53.4,55.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:03+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.2,35.1,42.8,1362.0,18.5,60.0,,113.5,120.0,2.0,17.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.3,39.3,48.8,1822.0,23.4,56.0,,89.2,95.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:26+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,15.9,25.7,27.7,998.0,23.4,52.0,,54.2,56.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:46+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,29.7,45.3,57.0,2079.0,23.2,56.0,,159.7,163.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:37+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.3,15.8,18.2,628.0,22.3,54.0,,243.7,230.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:03+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,30.3,47.3,57.4,1569.0,18.4,53.0,,247.4,233.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-14 06:40:01.680000+07:00,2026-03-14 06:39:30+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,28.9,46.9,60.3,2029.0,16.1,59.0,,37.4,36.0,9.0,14.0,UNICEF ,https://www.unicef.org/laos/
