time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:10:03+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.30000000000000004,0.30000000000000004,137.0,31.3,51.0,,67.6,71.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:36+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.6,19.1,20.2,741.0,31.2,55.0,,302.2,269.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.3,18.8,21.3,766.0,34.7,39.0,,124.9,131.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:10+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,7.0,8.2,432.0,29.0,45.0,,25.3,21.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,526.0,25.7,60.0,,150.6,155.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:36+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,233.0,33.7,48.0,,141.4,147.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:43+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.9,27.9,29.0,1005.0,26.5,54.0,,68.9,73.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:13+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.3,17.5,19.8,670.0,27.9,52.0,,421.4,331.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,16.4,26.8,28.2,981.0,26.5,49.0,,51.2,52.0,5.0,27.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.5,29.7,31.6,1073.0,28.7,54.0,,198.9,196.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.1,7.8,7.9,528.0,29.9,51.0,,66.9,71.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:11+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.8,16.2,18.8,5566.0,29.0,49.0,,77.2,82.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.7,9.3,11.3,306.0,30.3,51.0,,51.8,53.0,6.0,37.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:09+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.5,14.3,16.8,603.0,28.9,52.0,,97.1,103.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:10:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1429.0,29.2,57.0,,223.8,216.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:31+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.1,22.0,24.9,885.0,29.3,48.0,,89.2,95.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:51+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.1,0.4,0.9,247.0,31.8,53.0,,91.1,97.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.1,0.1,218.0,28.7,57.0,,123.2,130.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:57+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.5,1.2,122.0,32.3,51.0,,120.6,127.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:24+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,883.0,31.0,48.0,,91.0,97.0,5.0,38.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:48+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.4,7.2,8.9,481.0,26.1,56.0,,75.1,80.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:23+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,170.0,32.5,50.0,,85.5,91.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:31+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.30000000000000004,1.3,1.3,266.0,30.6,52.0,,78.1,83.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:08+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,15.9,25.8,26.3,870.0,25.8,53.0,,286.9,259.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:06+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.2,19.6,21.3,696.0,27.2,49.0,,96.9,103.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.0,24.0,25.5,992.0,31.1,47.0,,216.8,210.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:26+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,9.7,21.7,24.1,802.0,28.8,48.0,,126.8,133.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:10:02+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.3,8.7,10.3,537.0,33.4,51.0,,123.7,130.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:45+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.6,3.9,5.4,347.0,33.9,45.0,,183.2,184.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:21+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.4,0.7000000000000001,0.7000000000000001,309.0,31.3,54.0,,158.5,162.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.8,2.1,279.0,33.0,49.0,,198.9,196.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:46+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.5,5.8,6.9,419.0,32.2,52.0,,59.8,63.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:42+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.1,4.6,5.4,600.0,31.2,54.0,,77.2,82.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 11:58:28+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.6000000000000001,2.0,2.3,216.0,34.9,46.0,,232.5,222.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:47+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.8,11.8,13.1,582.0,35.2,37.0,,199.0,196.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:15+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.5,10.7,11.7,548.0,33.8,41.0,,,,,45.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:58+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.5,16.0,18.5,706.0,29.3,51.0,,42.0,42.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:46+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.7000000000000001,1.7,326.0,30.9,50.0,,55.8,58.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:57+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.2,10.5,11.7,551.0,26.8,56.0,,26.1,22.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:57+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.3,7.5,8.2,443.0,33.5,47.0,,53.4,55.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:24+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.3,7.3,7.8,479.0,33.2,48.0,,48.9,50.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:44+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.2,7.8,9.8,502.0,32.1,51.0,,125.5,132.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.7000000000000001,3.7,5.0,176.0,33.0,47.0,,74.8,79.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:27+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.3,3.3,3.9,304.0,32.4,50.0,,62.9,66.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:52+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.0,6.3,6.5,430.0,30.8,52.0,,73.0,77.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:15+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.5,7.0,7.5,470.0,30.7,56.0,,118.5,125.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:10:02+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.3,8.3,8.8,493.0,31.7,52.0,,,,,43.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:11+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.9000000000000001,4.8,4.8,389.0,32.7,50.0,,141.2,147.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:24+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,182.0,31.1,54.0,,109.8,116.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:07+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,2.0,2.0,303.0,35.8,44.0,,119.5,126.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:16+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.5,6.6,7.1,478.0,33.6,50.0,,354.5,298.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:11+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.5,3.3,3.5,596.0,34.0,43.0,,60.8,64.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:37+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.1,0.4,169.0,34.2,49.0,,232.9,222.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:58+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,2.3,2.3,169.0,32.6,48.0,,102.6,109.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:41+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.9,4.2,4.2,352.0,31.0,56.0,,56.4,59.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:49+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.6,5.4,5.9,422.0,32.0,51.0,,147.5,152.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:09+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.9,3.3,289.0,31.5,55.0,,252.7,236.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1210,2026-09-10 12:10:03.506000+07:00,2026-09-10 12:09:19+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.7000000000000001,3.0,3.7,324.0,29.1,55.0,,32.1,30.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
