time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:13+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.0,3.9,4.5,340.0,27.7,63.0,,36.6,35.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:40:00+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.8,4.8,5.1,370.0,26.9,60.0,,112.5,119.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:43+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.30000000000000004,1.3,182.0,27.9,64.0,,202.9,200.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:33+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,2.0,2.3,255.0,23.1,64.0,,57.9,60.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:26+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.0,5.3,6.7,423.0,26.2,57.0,,35.8,34.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:58+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1077.0,27.8,62.0,,70.0,74.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:53+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,67.0,29.8,57.0,,107.1,114.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:28+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.2,0.8,175.0,28.4,60.0,,50.0,51.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:31+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.6000000000000001,0.9,114.0,23.6,65.0,,97.6,104.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:43+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.8,4.0,4.6,375.0,27.7,61.0,,123.7,130.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:31+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.30000000000000004,1.9000000000000001,1.9000000000000001,235.0,28.6,58.0,,49.9,51.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:24+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.3,19.9,21.6,691.0,22.2,68.0,,46.6,47.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:34+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.4,1.4,1.8,208.0,28.8,59.0,,108.7,115.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:33+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.3,2.7,3.0,294.0,27.6,62.0,,23.6,19.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:33+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.30000000000000004,133.0,28.0,64.0,,133.5,139.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:43+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,1.8,2.1,241.0,28.7,60.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:30+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.8,1.4,205.0,28.8,60.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:48+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.3,4.3,4.3,364.0,28.7,60.0,,88.8,95.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:40:00+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,7.3,19.0,22.8,713.0,27.2,66.0,,135.2,141.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:38:12+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,2.6,5.9,6.1,418.0,28.6,58.0,,55.1,57.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:31:52+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,21.8,37.3,46.6,1276.0,27.6,65.0,,107.6,114.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:38:12+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.30000000000000004,3.3,3.3,259.0,29.7,55.0,,180.2,181.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:36:47+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,3.2,7.3,8.1,407.0,27.6,58.0,,128.9,135.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:32:47+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,8.2,23.1,24.8,785.0,27.0,67.0,,56.8,59.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:38:10+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,4.3,9.0,11.6,498.0,28.7,62.0,,326.8,283.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:26+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.7000000000000001,4.0,4.2,333.0,26.0,58.0,,44.0,44.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-23 00:40:03.319000+07:00,2026-07-23 00:39:17+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,11.4,26.8,27.9,804.0,26.9,65.0,,90.2,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:46+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.4,22.4,23.8,755.0,27.2,66.0,,113.7,120.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:27+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,7.3,18.0,20.8,655.0,27.7,63.0,,114.5,121.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:09+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,9.0,23.3,25.8,785.0,27.3,67.0,,76.3,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:02+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.6,3.8,3.8,327.0,28.3,60.0,,54.2,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:55+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.2,5.3,5.9,514.0,28.4,63.0,,70.9,75.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:55+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,388.0,27.9,63.0,,56.8,59.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:22+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.2,141.0,27.9,54.0,,44.0,44.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:18+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.2,103.0,27.2,60.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:10+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.8,6.2,6.2,429.0,26.7,64.0,,72.7,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:52+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,84.0,29.7,50.0,,44.0,44.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:52+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,139.0,29.0,55.0,,45.7,46.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,129.0,28.0,62.0,,100.7,107.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:58+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,1.0,1.0,172.0,26.8,66.0,,54.2,56.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:20+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.4,1.3,188.0,26.5,62.0,,52.9,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:33+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.5,165.0,27.1,62.0,,82.6,88.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:49+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.30000000000000004,0.5,143.0,28.0,61.0,,55.1,57.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:54+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,2.9,3.2,290.0,27.2,62.0,,68.8,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.5,3.8,3.8,326.0,28.1,60.0,,73.7,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:28+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.8,9.5,11.3,520.0,27.4,61.0,,42.4,42.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:58+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,85.0,22.6,67.0,,48.1,49.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:18+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,95.0,28.4,59.0,,60.3,63.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:38+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.5,17.1,18.0,633.0,25.8,59.0,,65.5,69.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:55+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.6,16.6,18.8,662.0,27.8,54.0,,136.2,142.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:18+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.1,5.7,6.3,434.0,25.9,55.0,,121.6,128.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:35+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.3,7.4,8.8,499.0,28.1,60.0,,56.8,59.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:23+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.2,5.0,5.8,445.0,29.1,58.0,,39.9,39.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:47+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.7,6.8,8.5,265.0,30.8,55.0,,49.9,51.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:53+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.7,3.7,4.2,403.0,25.5,63.0,,56.8,59.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:29+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.5,6.8,11.2,768.0,28.7,59.0,,18.2,12.0,5.0,35.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.7,8.1,9.8,505.0,26.4,58.0,,108.5,115.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-07-23 00:50:03.414000+07:00,2026-07-23 00:49:17+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,123.0,26.7,65.0,,76.2,81.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
