time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:43+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,58.6,91.0,100.0,4714.0,31.8,43.0,,309.1,273.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:48+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,52.0,77.3,82.2,4224.0,31.7,43.0,,252.2,236.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:53+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,61.8,88.7,93.8,4644.0,31.0,46.0,,636.1,404.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:11+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,47.4,69.6,76.2,3735.0,30.1,50.0,,126.8,133.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,70.9,103.0,111.8,5667.0,30.0,49.0,,442.5,340.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:32+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,36.3,51.8,64.8,2782.0,33.9,40.0,,120.6,127.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:58+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,45.2,68.8,76.6,3546.0,31.2,44.0,,205.2,201.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:42+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,66.8,102.8,111.4,5153.0,30.0,50.0,,148.1,153.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:52+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,43.3,67.5,76.9,3484.0,31.1,45.0,,48.2,49.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:14+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,35.9,54.3,66.5,2742.0,31.6,44.0,,139.4,145.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:50+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,53.7,75.7,80.0,4010.0,31.1,49.0,,148.1,153.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:52+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,43.0,65.0,74.3,3426.0,31.0,46.0,,461.0,348.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:11+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,54.8,80.1,85.8,4218.0,31.3,44.0,,223.3,215.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:05+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,65.6,93.4,98.0,4828.0,30.9,45.0,,402.1,322.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:15+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,40.0,64.2,79.0,4681.0,31.0,47.0,,571.9,386.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:47+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,32.6,49.0,62.1,2385.0,31.9,45.0,,330.3,285.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:28+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,67.5,102.5,109.5,2675.0,28.6,50.0,,86.9,93.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:27+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,47.5,74.6,79.6,3821.0,32.5,41.0,,551.6,380.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:04+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,51.9,80.8,88.7,4033.0,31.8,44.0,,216.5,210.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:24+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,33.3,50.9,64.0,2648.0,31.4,39.0,,129.9,136.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:27+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,62.8,91.1,94.5,4821.0,30.9,45.0,,548.5,379.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:10+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,48.8,70.6,76.9,3884.0,31.2,44.0,,94.0,100.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:36+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,84.0,129.2,141.6,6455.0,26.8,52.0,,125.7,132.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:05+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,71.5,107.8,116.2,5499.0,31.0,46.0,,90.5,96.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:11+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,58.3,89.8,93.0,4569.0,30.7,45.0,,66.4,70.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:11+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,38.8,57.3,68.5,3073.0,27.4,46.0,,57.7,60.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:26+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4708.0,31.3,43.0,,139.4,145.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:17+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,24.2,37.4,41.4,1852.0,31.9,43.0,,219.3,212.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:35+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,83.3,134.3,146.6,6528.0,29.9,51.0,,186.2,186.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:13+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,123.7,207.0,230.7,9749.0,27.2,45.0,,98.8,105.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:12+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,56.5,89.7,94.7,4090.0,24.3,47.0,,114.4,121.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:57+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,92.0,146.5,166.0,7241.0,27.8,51.0,,108.6,115.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:10+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,136.8,200.8,213.8,10396.0,30.7,46.0,,760.7,431.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:13+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,43.4,67.5,76.1,3414.0,21.7,61.0,,44.9,45.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:37+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,50.5,76.4,80.9,3930.0,30.3,46.0,,147.0,152.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,60.7,91.3,101.8,4841.0,30.6,44.0,,98.8,105.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:48+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,69.8,102.8,107.3,5393.0,31.2,46.0,,293.3,263.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:12+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,35.6,55.5,68.5,2992.0,29.6,48.0,,154.8,159.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:06+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,44.2,66.2,76.7,3441.0,31.8,44.0,,134.8,141.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:13+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,70.8,106.0,114.1,5556.0,30.6,46.0,,224.4,216.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:09+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,103.2,159.1,169.8,7937.0,31.1,49.0,,175.4,177.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:40:00+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,114.9,190.2,203.3,8768.0,26.3,47.0,,55.1,57.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:34:44+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,96.0,157.8,163.7,7311.0,32.7,42.0,,121.6,128.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:35:02+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,59.9,94.0,101.0,4603.0,30.5,47.0,,77.2,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:36:55+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,106.4,178.3,194.4,8284.0,29.9,51.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:32:51+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,69.8,113.8,116.9,5255.0,31.9,40.0,,435.5,337.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:35:05+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,71.3,115.9,124.6,5327.0,27.2,53.0,,90.2,96.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:33:57+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,104.8,166.2,177.9,8227.0,32.3,41.0,,440.2,339.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:31:04+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,36.1,57.6,68.2,2873.0,32.6,44.0,,252.2,236.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:36:15+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,116.4,198.7,214.4,9278.0,26.8,48.0,,93.0,99.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:14+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,116.8,183.6,196.3,9046.0,29.3,51.0,,301.4,268.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-04 01:40:00.870000+07:00,2026-04-04 01:39:54+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,166.6,274.1,306.2,12831.0,26.1,52.0,,155.9,160.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-04 01:50:00.753000+07:00,2026-04-04 01:49:16+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,119.2,205.5,222.0,9539.0,32.2,45.0,,243.7,230.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-04 01:50:00.753000+07:00,2026-04-04 01:49:34+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,81.4,134.9,144.8,6254.0,29.9,47.0,,43.2,43.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-04 01:50:00.753000+07:00,2026-04-04 01:49:06+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,114.8,190.3,205.4,9113.0,30.1,50.0,,208.7,204.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-04 01:50:00.753000+07:00,2026-04-04 01:49:37+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,53.2,87.1,96.8,4251.0,24.1,53.0,,32.5,30.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-04 01:50:00.753000+07:00,2026-04-04 01:49:25+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,62.1,97.5,108.2,4955.0,25.6,52.0,,116.5,123.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-04 01:50:00.753000+07:00,2026-04-04 01:49:39+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,63.3,96.5,103.7,4702.0,23.6,55.0,,44.0,44.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
