time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,9.2,19.3,21.5,371.0,27.9,62.0,,95.9,102.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:05+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.3,16.7,19.0,829.0,27.5,60.0,,286.2,259.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:24+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.9,8.7,13.3,537.0,29.8,53.0,,121.6,128.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:38+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.5,34.0,39.8,1509.0,29.0,56.0,,385.7,314.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.7,12.7,14.3,632.0,29.8,47.0,,144.1,149.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.5,1.5,429.0,28.9,52.0,,82.2,87.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:06+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.3,34.8,40.7,1322.0,24.3,64.0,,119.7,126.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.5,33.8,38.8,1251.0,28.5,55.0,,136.2,142.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:27+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.1,19.5,21.4,710.0,30.2,48.0,,52.5,54.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:10:00+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,19.2,27.0,27.7,934.0,28.9,51.0,,49.0,50.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:25+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.1,16.3,18.4,663.0,28.6,57.0,,180.2,181.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:26+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,16.7,26.2,30.2,455.0,29.0,52.0,,117.1,124.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:45+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,19.5,25.5,27.8,946.0,30.3,56.0,,305.9,271.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:48+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.8,9.2,10.3,526.0,28.1,53.0,,51.8,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:10:02+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.7,13.8,17.6,629.0,28.4,54.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:47+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,21.3,31.8,35.2,1308.0,27.8,52.0,,71.8,76.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:41+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,14.6,22.8,23.4,815.0,30.0,50.0,,125.7,132.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:10:01+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.8,17.6,21.3,722.0,29.0,53.0,,96.8,103.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:22+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,27.8,41.3,49.8,1799.0,29.0,54.0,,210.3,205.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:39+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,22.5,34.8,42.3,1464.0,28.4,54.0,,295.7,265.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:05+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.5,6.5,6.8,426.0,29.0,46.0,,52.5,54.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:18+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,10.3,21.5,22.3,776.0,28.8,52.0,,80.6,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:11+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.1,9.4,10.6,577.0,29.6,49.0,,77.4,82.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:18+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.7,9.8,16.8,906.0,30.1,49.0,,147.5,152.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:41+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.3,4.3,4.9,357.0,30.3,50.0,,72.7,77.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:10:01+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,19.7,27.5,28.3,1110.0,30.9,47.0,,76.9,82.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:10:02+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,11.5,23.8,25.5,412.0,28.0,52.0,,58.5,61.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:42+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,17.8,26.8,27.9,1024.0,30.5,49.0,,173.7,176.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:23+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,11.7,21.7,23.2,837.0,29.5,49.0,,48.1,49.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:44+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,19.3,27.3,29.3,1024.0,29.3,46.0,,169.6,172.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:40+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,18.3,25.6,26.8,998.0,30.4,47.0,,78.1,83.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:45+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,21.3,28.8,30.7,1189.0,29.5,50.0,,44.0,44.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:56+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,9.9,18.7,19.8,758.0,25.5,57.0,,107.3,114.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:27+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,21.6,29.4,31.1,1127.0,28.8,53.0,,57.9,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:55+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,23.1,34.4,39.3,1379.0,29.1,47.0,,168.5,171.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:21+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,14.6,23.8,25.8,849.0,22.9,59.0,,89.2,95.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:34+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.4,11.2,12.3,645.0,26.4,51.0,,99.8,106.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:39+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2287.0,30.5,53.0,,168.4,171.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:51+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,9.9,14.9,16.4,562.0,32.4,46.0,,100.1,106.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:46+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,9.7,19.8,22.1,794.0,27.1,65.0,,122.6,129.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:49+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.8,2.2,2.4,309.0,27.1,59.0,,250.8,235.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:51+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.2,40.0,22.1,65.0,,100.6,107.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:47+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,12.9,22.5,23.1,853.0,27.8,60.0,,66.4,70.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:29+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,8.3,17.8,20.1,722.0,31.8,40.0,,290.1,261.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:04+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,23.4,34.4,39.0,1435.0,24.2,57.0,,140.4,146.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:32+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,23.8,34.2,40.0,1403.0,31.0,49.0,,91.1,97.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,31.8,45.8,57.3,2386.0,28.5,56.0,,235.5,224.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:29+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,32.5,46.7,59.6,2321.0,30.1,54.0,,124.9,131.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:29+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,19.8,30.8,34.2,1151.0,29.5,54.0,,97.8,104.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:43+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,11.4,20.8,23.0,807.0,30.9,49.0,,112.5,119.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:29+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,23.3,33.2,39.1,1318.0,29.5,51.0,,167.2,170.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:10:03+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.3,13.2,14.7,652.0,27.9,63.0,,64.7,68.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:08:13+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,15.8,24.2,25.1,936.0,26.7,59.0,,198.5,196.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:08:49+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,8.1,17.9,18.9,840.0,28.8,59.0,,527.2,372.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:01:51+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,20.8,30.7,34.3,1241.0,32.6,45.0,,333.9,287.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:07:51+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,12.6,22.9,24.8,842.0,28.3,62.0,,157.0,161.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:09:29+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,13.8,23.3,23.8,820.0,31.0,44.0,,24.5,20.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:07:05+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,8.9,17.7,17.7,721.0,26.5,55.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-05-10 07:10:03.366000+07:00,2026-05-10 07:06:02+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,6.8,14.9,17.5,680.0,27.2,64.0,,149.2,154.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
