time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:33+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.92,11.92,15.75,567.17,23.1,53.49,,92.15483,98.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:14+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,9.67,20.75,21.67,768.58,22.22,54.25,,158.8912,162.67,7.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:26+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,10.58,23.5,25.5,824.33,23.0,49.77,,155.88866,160.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:41+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,18.92,26.08,29.0,944.42,23.1,50.67,,228.11508,218.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:23+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.42,5.92,5.92,430.25,24.35,50.01,,40.164013,39.33,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,10.5,20.33,21.17,813.67,24.28,47.99,,77.207245,82.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:42+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,16.58,25.08,27.75,1014.75,21.93,53.93,,207.37401,203.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:45+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,8.33,17.75,23.67,641.33,21.95,54.7,,142.678,148.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:27+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.0,7.42,8.83,457.42,23.24,52.3,,71.7763,76.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:35+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.67,13.5,14.33,313.67,24.2,47.34,,148.67622,153.5,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,30.42,45.92,58.42,2115.17,23.92,49.73,,244.95041,230.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:28+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.33,8.42,8.83,515.42,23.4,51.75,,59.39656,62.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.5,7.42,9.92,451.0,24.6,50.56,,48.393307,49.17,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:20+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,12.08,21.58,22.83,840.5,24.55,49.68,,201.01828,198.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:20+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,9.08,19.92,22.25,762.83,23.51,52.33,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:14+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.83,6.08,6.5,419.67,25.62,41.14,,58.52746,61.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:26+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.33,6.33,6.83,416.83,19.1,59.5,,80.871254,86.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 20:00:01+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,25.92,36.75,45.08,1668.58,18.0,59.62,,205.67303,201.67,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:25+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,20.83,29.92,33.92,1291.67,23.52,51.78,,124.27872,130.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 20:00:00+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,41.0,60.42,71.0,3323.58,21.95,57.58,,116.54127,123.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:46+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,9.58,21.08,23.67,818.67,20.9,52.29,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:12+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.0,4.0,6.08,287.25,17.75,51.98,,115.10904,121.58,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:16+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.58,45.33,58.33,2073.0,20.83,53.53,,107.060135,113.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:32+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.67,0.92,238.42,25.1,45.97,,138.8237,144.42,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:38+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,29.75,43.25,53.75,2167.67,21.45,54.21,,198.50531,196.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:22+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,21.75,32.75,37.67,1110.67,16.2,57.57,,109.53244,116.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,21.67,31.75,35.25,1239.33,25.3,46.04,,133.06146,139.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:09+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,22.33,33.5,44.0,1416.42,23.15,53.58,,223.07361,215.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:16+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.33,7.17,8.92,505.17,24.94,47.87,,161.53085,165.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:58+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.17,5.92,6.33,411.17,25.27,47.86,,81.17511,86.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:40+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.08,6.08,7.67,455.92,24.15,50.69,,149.22621,154.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:36+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,36.0,50.58,64.5,2848.0,23.3,52.12,,99.73780000000001,106.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:56:28+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,22.5,34.5,42.0,1386.0,20.5,55.2,,57.660328,60.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:53:35+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,22.8,35.3,41.4,1415.0,21.9,55.4,,94.93309,101.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:58:43+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,21.5,32.6,38.3,1211.0,23.1,53.2,,93.979355,100.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:55:14+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,39.5,55.8,67.9,3225.0,22.9,52.3,,19.761553,14.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:58:47+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,14.6,25.8,28.4,920.0,22.5,53.8,,82.71652,88.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:58:59+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.3,17.3,20.1,652.0,17.4,57.3,,24.496778,20.0,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:14+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,33.83,50.5,62.42,2687.25,20.16,58.7,,68.93783,72.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2026-01-05 03:00:01.663000+07:00,2026-01-04 19:59:28+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,24.92,37.5,48.75,1627.5,19.7,59.46,,97.80866,104.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:51+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,35.08,52.0,65.42,2744.83,21.85,57.55,,131.13538,137.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:15+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,15.67,25.67,26.58,915.17,21.63,52.28,,249.80382,234.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:50+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,27.08,40.0,49.08,1824.17,23.43,48.92,,57.660328,60.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:43+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.75,16.17,19.25,661.25,21.0,52.32,,35.779415,34.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:09+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,9.08,19.33,23.5,785.33,22.3,54.64,,50.793266,52.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:35+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.67,15.08,18.25,632.25,20.4,57.97,,49.9435,51.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:06+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.58,43.42,52.75,2015.17,19.74,50.14,,40.71875,40.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:22+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.25,6.5,7.58,450.92,21.85,53.0,,81.79277,87.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:34+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.67,6.33,7.0,228.58,20.13,55.77,,42.37949,42.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:40+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,15.92,24.0,28.0,928.0,17.05,60.53,,47.405483,48.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:13+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.83,14.67,19.75,640.25,21.1,46.82,,51.644928,53.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:30+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.08,15.42,17.42,1043.42,25.17,43.16,,177.28944,178.58,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:56+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.58,57.32,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:03+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.83,8.0,9.17,412.5,20.45,54.73,,44.047485,44.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:06+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,22.67,32.0,37.58,1324.0,21.34,55.82,,69.089516,73.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:07+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.75,13.5,14.25,596.08,20.93,53.93,,58.24109,60.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:09:13+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.75,13.75,17.25,668.5,19.4,54.09,,35.779415,34.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2026-01-05 03:10:00.575000+07:00,2026-01-04 20:08:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,13.75,24.5,26.92,867.08,20.25,53.33,,44.88422,45.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
