time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:50+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,23.5,35.6,44.2,1504.0,31.6,50.0,,112.5,119.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:10+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,28.3,40.7,48.3,1983.0,31.5,50.0,,226.4,218.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:46+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,27.4,41.0,48.9,1862.0,29.1,55.0,,77.2,82.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:25+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,22.3,34.2,39.3,1460.0,30.6,52.0,,485.6,357.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:04+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,30.2,44.1,55.3,2037.0,29.8,57.0,,224.5,216.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:15+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,31.5,45.2,56.3,2278.0,30.7,53.0,,139.3,145.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:08+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.7,25.3,29.7,1658.0,32.0,48.0,,92.2,98.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:13+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,14.1,23.6,25.1,900.0,31.2,52.0,,66.2,70.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:47+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,4.3,7.2,7.7,253.0,30.4,51.0,,47.4,48.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:32+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,18.8,29.6,32.5,1159.0,30.0,57.0,,72.7,77.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:20+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,25.0,37.3,45.4,1553.0,30.8,52.0,,96.6,103.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:09+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,21.7,31.8,35.7,1269.0,30.2,50.0,,193.5,192.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:33+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,25.3,37.4,44.3,1624.0,30.6,55.0,,286.2,259.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:41+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,22.9,32.3,34.8,1353.0,30.7,53.0,,118.8,125.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:27+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,6.5,13.1,16.3,603.0,26.8,61.0,,426.3,333.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:29+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,22.0,32.3,37.0,1373.0,31.0,52.0,,71.8,76.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:16+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,22.3,32.1,35.6,1319.0,32.3,47.0,,83.6,89.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:32+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,23.8,34.4,41.0,1423.0,25.0,62.0,,80.9,86.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:45+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,26.8,40.2,48.0,1752.0,25.8,60.0,,39.1,38.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:57+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2499.0,30.6,54.0,,42.4,42.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:48+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,9.3,13.0,13.0,542.0,32.9,47.0,,107.6,114.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:22+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.1,19.4,21.3,751.0,27.3,65.0,,294.9,264.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:48+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.5,3.6,3.8,302.0,27.3,59.0,,78.1,83.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:33+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.7,2.9,2.9,207.0,22.7,64.0,,93.0,99.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:09+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.5,9.7,11.8,492.0,27.8,57.0,,308.8,273.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:53+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,24.3,36.5,44.2,1566.0,32.1,47.0,,113.5,120.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:44+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,41.0,63.3,73.9,3257.0,22.6,64.0,,289.9,261.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:55+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,19.9,30.4,32.8,1218.0,31.8,53.0,,69.1,73.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:06+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,28.9,43.4,55.4,2126.0,28.9,58.0,,308.7,272.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:52+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,21.3,30.8,34.9,1289.0,30.8,52.0,,156.9,161.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:42+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,9.2,19.5,19.7,766.0,30.8,54.0,,92.1,98.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:10:00+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.4,5.8,6.2,424.0,30.7,53.0,,25.3,21.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:52+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,17.3,26.5,27.8,1023.0,33.8,44.0,,101.8,108.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:54+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,24.7,35.5,41.8,1513.0,32.7,46.0,,227.1,218.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:29+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.9,20.8,21.3,774.0,27.9,63.0,,88.6,94.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:05:55+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,1.7,2.0,217.0,26.5,56.0,,72.7,77.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:04:01+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,10.0,20.3,22.1,790.0,28.8,60.0,,193.5,192.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:06+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,24.5,35.3,39.9,1508.0,32.0,48.0,,101.7,108.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:02+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,7.0,17.2,20.0,727.0,29.3,57.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:05:44+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,23.8,36.3,41.3,1382.0,31.4,51.0,,70.9,75.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:06:48+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,6.7,14.8,17.1,613.0,28.0,58.0,,175.4,177.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:04:42+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,18.8,28.1,30.1,1103.0,27.7,64.0,,84.6,90.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:02:15+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,21.8,33.5,36.1,1302.0,31.3,49.0,,107.6,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:02:10+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,16.9,26.6,28.9,970.0,25.5,58.0,,144.8,150.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:52+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,19.9,29.4,32.0,1094.0,26.5,67.0,,126.8,133.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-05-13 00:10:03.474000+07:00,2026-05-13 00:09:51+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,1.9000000000000001,5.4,6.7,409.0,27.2,63.0,,84.9,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:44+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,12.4,22.1,24.1,908.0,27.0,64.0,,253.9,237.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:24+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.2,28.4,31.8,1124.0,28.2,62.0,,202.3,199.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:13+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,12.7,22.1,22.6,884.0,28.6,61.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:32+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,127.0,23.2,55.0,,61.1,64.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:10+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.4,190.0,26.3,59.0,,41.5,41.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:38+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.1,2.3,3.3,293.0,26.7,60.0,,64.7,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:53+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,208.0,25.1,63.0,,73.6,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:15+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,1.4,2.0,248.0,24.1,61.0,,95.9,102.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:20:03+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.30000000000000004,0.30000000000000004,171.0,25.8,60.0,,87.4,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:11+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.7000000000000001,3.8,3.8,328.0,25.1,59.0,,73.6,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-05-13 00:20:03.454000+07:00,2026-05-13 00:19:52+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,2.1,2.4,239.0,25.7,62.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
