time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:59+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,2.3,3.3,259.0,22.5,60.0,,48.2,49.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,93.0,23.0,66.0,,93.0,99.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:26+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.5,2.0,226.0,26.3,62.0,,72.7,77.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:27+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,72.0,25.3,56.0,,106.6,113.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:59+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,81.0,24.7,64.0,,94.9,101.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:44+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,73.0,23.7,63.0,,118.1,125.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:19+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.3,3.4,250.0,26.5,65.0,,98.8,105.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:37+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.7,4.5,6.0,1083.0,27.6,67.0,,204.9,201.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.2,1.4,2.3,280.0,27.9,62.0,,74.1,79.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.7,7.3,8.1,471.0,26.7,67.0,,209.8,205.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:10+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,4.2,4.5,266.0,27.2,66.0,,68.3,72.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:56+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.6,3.0,3.6,266.0,26.9,64.0,,154.8,159.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:22+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.6,2.6,230.0,28.4,58.0,,100.7,107.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:57+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.4,1.4,187.0,27.3,65.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:39+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,159.0,25.9,64.0,,65.5,69.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:31+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.2,204.0,27.7,59.0,,395.2,319.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:13+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.1,126.0,25.0,63.0,,39.1,38.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:30:01+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.30000000000000004,1.6,191.0,27.6,63.0,,159.3,163.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:30:02+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.7,4.6,5.1,403.0,27.0,68.0,,104.6,111.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:17+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.5,5.5,5.5,158.0,28.3,62.0,,152.5,157.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:48+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.30000000000000004,1.1,223.0,27.1,65.0,,89.2,95.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:33+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.4,0.4,159.0,26.2,67.0,,120.6,127.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:28+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.5,11.3,13.0,539.0,27.3,65.0,,78.1,83.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:37+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.4,15.6,18.8,654.0,28.3,63.0,,125.1,131.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:28:46+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.1,8.0,9.8,468.0,28.1,63.0,,107.1,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:35+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,157.0,26.7,69.0,,77.2,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:28+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.3,3.3,3.5,278.0,26.9,66.0,,528.2,372.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:56+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,10.2,21.3,24.9,833.0,27.6,68.0,,77.2,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:34+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.5,3.2,3.7,657.0,29.0,59.0,,286.9,259.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:54+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.1,4.0,4.2,334.0,30.1,61.0,,100.7,107.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:53+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.5,2.0,122.0,27.3,64.0,,283.7,257.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:23+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.1,1.5,206.0,27.3,66.0,,45.1,45.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:12+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.30000000000000004,151.0,27.2,66.0,,62.0,65.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:22+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.4,0.9,175.0,27.7,62.0,,32.5,30.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:29+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,107.0,27.3,58.0,,105.6,112.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:21+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.5,0.5,168.0,26.7,66.0,,19.8,14.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:40+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.3,1.3,230.0,26.4,67.0,,43.2,43.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:12+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,159.0,24.8,65.0,,60.3,63.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:28+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,73.0,27.2,65.0,,61.4,64.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:09+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,27.0,22.0,67.0,,37.4,36.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:35+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,52.0,24.9,62.0,,57.4,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:37+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2515.0,27.6,63.0,,26.9,23.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:08+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,44.0,28.9,59.0,,26.1,22.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:56+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.9,5.7,6.3,405.0,27.2,69.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:26+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,2.6,2.6,248.0,26.5,63.0,,140.5,146.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:52+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,55.0,22.6,65.0,,85.5,91.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:45+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,1.1,1.6,217.0,27.1,62.0,,71.8,76.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:38+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.5,0.7000000000000001,164.0,26.0,68.0,,19.0,13.0,12.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:39+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,10.0,20.3,75.0,,49.1,50.0,3.0,19.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:07+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.4,127.0,28.3,59.0,,102.9,109.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:08+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.30000000000000004,110.0,27.0,63.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:22+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,114.0,27.1,63.0,,38.9,38.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:07+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,70.0,26.0,68.0,,37.4,36.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:30:02+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,8.0,25.6,67.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:49+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,82.0,27.9,64.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:51+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,84.0,27.4,64.0,,44.8,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:29:42+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.4,7.0,7.7,480.0,28.0,65.0,,91.4,97.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:23:51+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.7000000000000001,3.0,3.2,309.0,26.8,60.0,,63.8,67.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-08-31 01:30:03.420000+07:00,2026-08-31 01:28:16+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,1.2,4.7,5.3,372.0,28.8,62.0,,35.8,34.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
