time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:06+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.3,4.2,5.8,340.0,30.3,52.0,,79.8,85.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:57+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.2,1.2,224.0,28.1,53.0,,125.7,132.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:09+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.6000000000000001,2.8,3.2,279.0,26.7,58.0,,48.7,50.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.8,5.9,6.8,480.0,26.9,53.0,,91.8,98.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:13+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.7,4.2,4.7,342.0,33.0,53.0,,89.2,95.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.3,5.1,6.3,376.0,30.0,58.0,,116.6,123.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:50+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.2,3.2,3.2,149.0,30.8,60.0,,57.7,60.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:12+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.3,2.8,3.3,315.0,32.6,52.0,,155.0,159.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:23+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.4,7.8,7.9,461.0,30.4,60.0,,103.6,110.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:26+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,3.8,5.7,181.0,30.3,58.0,,92.6,99.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:34+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.7,7.5,7.7,353.0,30.8,56.0,,129.5,136.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:54+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.7,21.9,24.3,837.0,34.2,49.0,,109.7,116.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:19+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.3,11.9,12.6,589.0,32.8,51.0,,73.1,78.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:40:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.8,6.4,7.2,497.0,31.8,51.0,,241.8,229.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:07+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.0,2.0,546.0,33.2,49.0,,49.9,51.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:55+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.3,5.3,5.9,422.0,32.3,47.0,,333.9,287.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:56+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.6,28.8,30.3,1124.0,31.9,56.0,,91.6,98.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:39+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,11.6,22.2,23.3,894.0,34.2,48.0,,49.9,51.0,4.0,50.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,19.1,26.6,28.8,1043.0,32.5,52.0,,98.5,105.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:38+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.4,15.4,16.6,732.0,31.9,55.0,,89.2,95.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:14+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,17.7,24.7,26.0,508.0,32.3,52.0,,94.6,101.0,8.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:59+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.3,5.1,5.5,381.0,34.1,53.0,,137.4,143.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:22+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.8,2.4,2.8,355.0,34.1,48.0,,126.3,133.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:09+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.2,3.7,3.8,370.0,34.6,44.0,,39.1,38.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:55+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.3,5.6,7.7,413.0,32.6,51.0,,56.8,59.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:44+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,18.4,25.7,28.3,1131.0,34.8,49.0,,133.5,139.0,2.0,54.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:07+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.2,9.8,9.8,552.0,31.9,53.0,,45.1,45.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:27:30+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,6.1,9.6,10.4,600.0,32.0,51.0,,36.6,35.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:14+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,3.0,3.5,317.0,33.1,48.0,,26.8,23.0,4.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:39+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.2,3.6,3.7,374.0,34.1,44.0,,42.4,42.0,3.0,47.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:07+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.1,3.8,4.7,383.0,37.3,38.0,,47.4,48.0,2.0,55.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:20+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.30000000000000004,2.7,3.8,638.0,34.3,47.0,,59.4,62.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:11+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.30000000000000004,1.7,2.4,287.0,34.9,47.0,,60.9,64.0,2.0,52.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:44+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.8,6.8,8.0,253.0,33.6,46.0,,18.2,12.0,19.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:20+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,7.1,13.0,15.6,650.0,31.5,53.0,,49.1,50.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:21+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.8,2.5,2.7,147.0,34.0,43.0,,78.7,84.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:48+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.1,4.9,5.3,362.0,33.3,48.0,,39.1,38.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:05+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.9000000000000001,4.7,4.7,392.0,32.5,52.0,,52.5,54.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:15+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,7.3,17.9,19.3,710.0,31.2,49.0,,116.4,123.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:38+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.4,8.8,9.3,604.0,32.4,52.0,,42.4,42.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:45+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.3,6.2,6.3,474.0,33.5,49.0,,48.2,49.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:38+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,2.8,6.6,10.8,438.0,31.3,49.0,,114.5,121.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:51+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.3,13.3,15.3,645.0,32.3,53.0,,35.8,34.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:05+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,7.8,17.2,19.3,728.0,30.7,52.0,,164.1,167.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:46+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.8,6.7,7.6,463.0,27.4,54.0,,61.1,64.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:59+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.9,8.3,8.6,522.0,30.1,49.0,,99.7,106.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:45+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2953.0,33.6,50.0,,91.6,98.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:47+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.4,3.7,4.2,251.0,32.6,54.0,,76.3,81.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:40+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.8,7.1,8.7,474.0,33.4,51.0,,74.6,79.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:48+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,3.1,6.4,7.7,467.0,32.5,50.0,,150.2,155.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:10+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.9,2.8,2.8,168.0,24.6,64.0,,120.6,127.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:53+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.7,10.8,13.9,568.0,31.2,56.0,,176.6,178.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:51+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,7.3,13.5,13.5,658.0,33.3,47.0,,84.8,90.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:56+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.4,16.9,18.0,672.0,27.2,54.0,,79.7,85.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:52+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,4.2,7.8,8.5,499.0,36.0,44.0,,63.5,67.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:32+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,6.4,13.1,15.3,674.0,33.6,50.0,,57.7,60.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:41+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,6.9,13.0,14.8,661.0,32.7,53.0,,89.2,95.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:56+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,4.9,10.0,13.3,550.0,34.2,50.0,,37.5,36.0,4.0,52.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-05-24 09:40:03.498000+07:00,2026-05-24 09:39:24+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.2,1.3,2.5,255.0,32.7,52.0,,,,,47.0,UNICEF ,https://www.unicef.org/laos/
