time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:50:00+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.5,12.2,15.7,617.0,27.5,62.0,,48.2,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:20+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.6,7.6,8.1,550.0,27.3,58.0,,41.5,41.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:50:03+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.3,5.6,6.3,401.0,26.4,57.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:19+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.8,18.5,22.2,399.0,28.9,54.0,,81.7,87.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:49+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,3.4,4.0,322.0,25.8,60.0,,37.4,36.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:50:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.3,22.8,23.2,1340.0,27.2,59.0,,35.8,34.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:22+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,1.9000000000000001,2.8,255.0,26.8,56.0,,105.9,112.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.3,5.8,6.2,468.0,27.0,63.0,,62.0,65.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:45+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.6,3.2,3.3,332.0,27.1,60.0,,74.5,79.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:31+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,417.0,28.3,57.0,,107.6,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:42+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.3,5.6,5.6,402.0,26.6,64.0,,98.8,105.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:35+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.7000000000000001,2.7,2.7,267.0,23.1,62.0,,60.3,63.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:40+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.2,2.2,264.0,27.8,60.0,,53.4,55.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:10+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.4,0.9,253.0,26.4,63.0,,158.0,162.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:06+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,1.3,1.6,236.0,27.6,56.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:18+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,55.8,93.2,105.3,4385.0,28.5,62.0,,224.5,216.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:33+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.4,4.6,4.8,379.0,23.9,59.0,,97.8,104.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:43+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,0.8,1.3,241.0,23.2,65.0,,47.4,48.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:32+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.7,2.7,236.0,27.2,61.0,,94.9,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.6,3.7,3.7,339.0,26.2,55.0,,86.6,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:56+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.8,12.1,15.5,604.0,25.3,64.0,,105.6,112.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:46+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,2.6,3.1,300.0,24.2,62.0,,71.8,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:25+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.5,19.7,19.7,822.0,28.5,63.0,,107.1,114.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,2.2,2.5,233.0,26.6,64.0,,60.3,63.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:18+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.30000000000000004,2.3,130.0,27.9,65.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:39+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.6000000000000001,2.6,3.2,293.0,28.0,61.0,,42.4,42.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.1,9.2,10.7,564.0,28.1,62.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:33+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.0,8.0,10.2,263.0,28.9,60.0,,66.4,70.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:09+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.6000000000000001,1.2,126.0,27.7,61.0,,60.3,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:19+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.9,33.8,41.0,1312.0,28.9,57.0,,165.8,169.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:17+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.8,2.3,3.0,272.0,23.2,82.0,,29.0,26.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:50:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,1.8,1.8,249.0,26.8,62.0,,56.8,59.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:52+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,62.0,28.9,55.0,,143.7,149.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:10+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,1.5,1.8,238.0,26.5,59.0,,39.9,39.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:58+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.5,2.6,2.6,274.0,28.7,64.0,,55.7,58.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:05+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.3,10.5,14.3,632.0,30.3,60.0,,152.5,157.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:50+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.2,5.6,5.8,448.0,29.0,60.0,,85.5,91.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:21+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.2,16.1,21.5,678.0,27.9,64.0,,199.4,197.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.5,1.9000000000000001,2.7,281.0,27.9,63.0,,49.1,50.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:48+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.7,4.3,5.2,199.0,29.8,57.0,,78.1,83.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:56+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.9,203.0,28.3,62.0,,99.7,106.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:14+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.8,19.0,19.3,731.0,30.9,51.0,,94.7,101.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:24+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.6,19.8,21.3,801.0,29.1,61.0,,57.4,60.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:36+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,16.7,25.8,26.7,975.0,29.6,57.0,,63.8,67.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:12+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.6,33.4,38.8,1334.0,30.4,54.0,,155.0,159.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:12+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.7,3.6,3.8,359.0,29.9,58.0,,79.0,84.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:41+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,17.0,23.3,25.3,935.0,30.2,58.0,,135.4,141.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:10+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,21.7,32.9,37.3,1378.0,29.2,59.0,,99.7,106.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:04+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,20.3,28.3,30.7,1092.0,30.2,54.0,,269.3,248.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:10+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,24.5,35.4,41.1,1615.0,30.2,53.0,,128.9,135.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:15+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.5,31.2,34.9,1235.0,31.6,49.0,,250.8,235.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:09+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.2,19.0,21.5,1286.0,32.1,47.0,,236.7,225.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:55+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.3,5.8,6.6,495.0,31.5,51.0,,91.1,97.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:30+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,12.5,21.7,22.0,453.0,31.0,49.0,,101.7,108.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:15+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,20.9,28.5,29.1,1125.0,31.1,53.0,,122.7,129.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:50:03+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,13.5,22.7,24.7,389.0,29.0,58.0,,86.4,92.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,10.1,20.5,22.6,824.0,30.4,57.0,,118.6,125.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:50:01+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,16.0,25.1,25.7,983.0,29.4,62.0,,255.6,238.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-05-15 02:50:03.494000+07:00,2026-05-15 02:49:52+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,8.2,17.8,18.8,760.0,30.1,48.0,,144.6,150.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
