time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:08+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.58,37.17,44.08,1581.75,20.86,53.84,,33.333492,31.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:45+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.08,40.83,49.33,1727.08,20.9,54.72,,63.11246,66.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:37+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.08,42.42,53.5,1819.25,21.13,57.08,,46.563213,47.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:59+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.33,35.58,42.75,1374.42,18.57,53.53,,105.5844,112.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:47+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.75,41.0,49.08,1758.42,22.68,58.77,,61.140717,64.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:47+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.42,37.42,45.5,1556.0,21.0,56.6,,43.212578,43.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:21+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,25.33,36.75,46.58,1518.25,17.8,52.88,,34.14706,32.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.67,33.67,42.83,679.58,23.33,53.02,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,25.5,37.33,45.33,1626.92,17.37,53.58,,45.722794,46.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.5,42.67,50.5,2113.42,22.16,58.12,,60.70393,63.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:46+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.17,43.58,54.75,2028.42,22.57,53.48,,62.015793,65.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:50+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,29.25,42.42,52.5,2479.5,19.0,56.53,,38.241096,37.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,34.5,50.0,62.5,2672.83,20.0,51.91,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:10+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.92,22.67,28.42,1097.83,21.0,53.43,,41.548218,41.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:48+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,26.0,39.08,47.83,1517.33,17.95,56.16,,26.088324,22.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:27+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.5,31.33,36.33,1226.5,19.05,45.81,,32.862415,30.42,7.0,17.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:10:00+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.33,35.58,43.08,1530.08,21.23,53.68,,32.521652,30.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:36+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.33,40.08,49.0,1797.92,21.91,47.88,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:19+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.58,36.67,45.5,1566.67,21.9,53.77,,65.53628,69.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:40+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.5,15.67,19.67,695.25,20.35,54.03,,118.567635,125.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:48+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,27.08,41.17,50.75,1369.75,20.65,54.26,,108.86829,115.33,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:16+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.33,47.17,61.42,2132.92,18.7,58.89,,89.17083,94.92,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:10:00+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.92,41.0,50.92,1777.33,15.4,55.93,,34.962364,33.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:20+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.5,49.5,66.0,2300.17,20.22,54.29,,45.722794,46.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:06+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,24.83,37.0,45.58,1518.08,20.84,45.5,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:12+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.92,48.42,61.5,2360.75,19.0,51.18,,76.29671,81.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:49+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.58,35.08,42.67,1454.08,18.0,50.22,,24.496778,20.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:12+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,37.42,57.33,70.33,3042.92,22.81,53.15,,121.627495,128.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.58,52.42,67.25,2515.75,19.35,58.56,,103.05939,109.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:10+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,24.17,35.17,42.25,1492.42,21.25,57.83,,,,,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,25.33,39.67,50.92,1722.42,20.6,55.48,,66.42149,70.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:41+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.5,45.42,56.25,2118.0,21.25,55.84,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:42+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.5,19.17,22.5,848.33,21.53,55.13,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:15+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.58,42.33,53.17,1945.75,23.46,46.68,,64.65311,68.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:58+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.75,50.42,64.33,2700.58,21.23,53.83,,78.11996,83.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:20+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.75,37.58,46.92,1615.0,19.95,60.03,,221.40779,213.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:51+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,22.17,35.25,41.42,1432.0,22.53,48.67,,134.82767,140.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:35+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.58,40.5,49.58,1974.0,21.11,58.54,,78.80592,83.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:40+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.33,38.67,46.42,1728.5,23.4,50.86,,116.54127,123.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,9.42,20.08,24.08,814.42,23.67,48.39,,58.81404,61.33,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,14.92,23.92,25.75,871.25,24.15,48.68,,68.1981,72.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:51+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.58,32.08,35.83,1251.58,22.49,53.03,,84.33848,89.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:30+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,23.42,33.92,41.58,1435.08,22.4,54.63,,105.50585,111.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,22.84,50.04,,65.1651,68.58,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:19+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,28.58,41.17,49.67,1913.17,26.15,45.08,,163.81128,167.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:29+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,23.25,34.83,42.75,1412.92,23.02,50.37,,120.60481,127.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:15+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,21.5,31.5,37.25,1137.92,20.75,57.94,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:36+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,19.33,29.58,32.83,1130.25,19.6,58.14,,35.779415,34.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:57+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,23.92,37.42,46.33,1515.67,22.85,49.38,,153.6549,158.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:44+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,28.83,42.67,53.08,1966.5,22.69,54.26,,112.600494,119.08,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:20+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,8.75,17.33,20.42,713.75,23.45,49.0,,48.24962,49.0,5.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:31+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,22.75,33.5,38.92,1362.0,23.14,49.58,,114.52559,121.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:42+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,15.83,25.25,25.83,869.33,22.85,51.64,,24.496778,20.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:04+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.92,34.92,45.08,1427.58,24.07,47.63,,55.07069,57.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:09+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.75,32.33,38.67,1253.83,21.77,53.28,,149.22621,154.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:38+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,8.33,21.33,23.83,1047.33,21.91,51.68,,55.931953,58.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:43+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,9.67,21.17,24.42,784.92,23.35,51.26,,60.267643,63.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:12+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,14.0,23.17,25.33,464.83,20.87,54.5,,38.859005,37.75,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2026-01-31 04:10:01.313000+07:00,2026-01-31 04:09:23+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,25.67,38.92,47.0,1656.58,22.32,52.98,,522.77435,370.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
