time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:34+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,91.0,136.3,147.3,6993.0,24.6,44.0,,49.1,50.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:16+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,143.1,222.1,243.8,11108.0,27.0,50.0,,153.6,158.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:49+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,15.3,23.4,30.5,1328.0,24.2,47.0,,134.1,140.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:40:01+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,63.2,95.7,106.0,4083.0,23.9,49.0,,46.6,47.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:20+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,60.3,96.8,106.3,4727.0,23.1,55.0,,79.0,84.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:37+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,90.2,142.3,158.6,6912.0,20.5,59.0,,58.5,61.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,75.2,108.5,121.7,5725.0,25.8,53.0,,55.9,58.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:54+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,52.4,81.7,87.5,4192.0,25.1,46.0,,56.8,59.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:50+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,75.9,121.0,131.3,6000.0,22.6,53.0,,112.5,119.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:52+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,77.2,117.6,128.8,5827.0,28.1,55.0,,334.4,287.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:26+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,77.7,119.5,128.2,5983.0,24.0,59.0,,30.1,27.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,34.7,52.8,71.8,1356.0,26.1,57.0,,64.7,68.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:38:24+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,47.7,70.3,81.3,3734.0,25.7,54.0,,41.5,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:53+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,53.3,81.0,85.7,4164.0,26.7,60.0,,37.4,36.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:19+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.6,50.8,63.2,2627.0,29.1,50.0,,26.9,23.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:55+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,44.9,69.5,76.9,3547.0,26.1,59.0,,51.6,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:49+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.3,31.3,37.0,1778.0,30.0,51.0,,122.7,129.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:29+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,59.0,87.7,93.0,4635.0,25.8,58.0,,183.7,184.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:05+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,74.3,108.8,115.0,5558.0,30.3,46.0,,158.1,162.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:39+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,68.6,105.3,111.3,5576.0,28.9,50.0,,154.5,159.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:47+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,68.4,100.9,107.3,5221.0,29.5,49.0,,131.0,137.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:50+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,62.1,91.2,95.8,4975.0,29.3,55.0,,140.0,146.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:08+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,112.8,170.8,187.8,8354.0,28.5,53.0,,283.5,257.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:07+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,34.2,52.3,66.7,2634.0,28.8,57.0,,66.1,70.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:19+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,44.8,64.0,72.8,3485.0,32.9,42.0,,149.2,154.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:33+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,65.4,100.6,110.1,5086.0,29.5,48.0,,279.1,254.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:50+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,42.1,63.1,73.0,3292.0,28.4,60.0,,41.5,41.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:23+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,49.9,71.9,77.9,3945.0,27.4,57.0,,33.3,31.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:26+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,63.6,93.3,100.9,4833.0,30.4,46.0,,171.9,174.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:39+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,49.5,75.3,83.8,3932.0,28.9,50.0,,107.6,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:13+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,108.7,158.0,165.8,8172.0,29.2,51.0,,287.4,259.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:10+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,72.3,106.8,112.9,5567.0,28.9,57.0,,129.9,136.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:40:00+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,54.2,77.3,83.7,4103.0,29.9,47.0,,123.7,130.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:46+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,58.6,82.0,86.2,4389.0,29.6,48.0,,77.2,82.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:27+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,44.7,69.2,82.5,5065.0,28.7,53.0,,108.5,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:54+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,34.0,53.8,69.2,2772.0,30.5,48.0,,191.6,190.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:23+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,58.5,90.8,96.8,2401.0,27.2,52.0,,40.7,40.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:46+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,58.6,89.2,94.8,4697.0,31.0,46.0,,278.9,254.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:41+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,56.4,85.1,93.6,4503.0,31.0,45.0,,138.3,144.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:19+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,32.3,48.0,60.0,2469.0,31.0,39.0,,86.4,92.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:40:01+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,65.1,99.0,103.3,5035.0,30.3,47.0,,240.8,228.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:03+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,47.2,67.3,73.6,3704.0,29.9,46.0,,74.5,79.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:49+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,44.8,66.2,74.0,3514.0,25.8,55.0,,72.7,77.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:54+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,51.8,78.3,82.2,4073.0,30.3,44.0,,40.7,40.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:03+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,47.8,72.8,79.1,3707.0,22.1,59.0,,63.8,67.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:10+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,48.5,71.0,77.6,3710.0,25.0,53.0,,60.6,63.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:13+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,7408.0,29.5,48.0,,376.8,310.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:09+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,25.1,38.9,41.8,1982.0,31.1,45.0,,175.4,177.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:11+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,42.3,65.1,74.8,3382.0,29.1,49.0,,125.7,132.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:40:02+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,95.1,153.8,171.5,7421.0,24.7,50.0,,56.8,59.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:04+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,30.7,48.1,49.8,2419.0,22.0,55.0,,113.5,120.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:30+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,51.8,83.6,92.0,4061.0,26.4,55.0,,34.1,32.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:25+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,140.8,209.4,224.9,10450.0,29.0,49.0,,469.6,351.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:59+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,53.9,83.1,89.7,4230.0,20.7,64.0,,68.2,72.0,3.0,19.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:11+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,58.7,87.8,94.1,4512.0,28.7,50.0,,108.5,115.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:16+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,95.8,147.4,159.3,7532.0,29.1,47.0,,910.2,454.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:03+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,76.2,105.8,111.8,5817.0,32.1,44.0,,247.7,233.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-28 04:40:01.997000+07:00,2026-03-28 04:39:53+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,32.3,49.6,63.5,2475.0,28.6,51.0,,122.7,129.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
