time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:46+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,123.7,196.3,214.3,9681,27.7,53,,140.5,146,1,30,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:10+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,17.4,25.6,32.6,1653,25.6,51,,42.4,42,1,26,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:04+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,89.0,134.8,147.8,5666,23.4,47,,75.0,80,1,23,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:54+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,58.0,87.0,97.0,4460,22.5,53,,28.2,25,2,22,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:45+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,83.1,126.7,139.7,6326,20.4,58,,69.1,73,1,19,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:52+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,104.2,150.3,161.0,7780,25.2,53,,123.7,130,1,25,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:50+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,60.8,92.5,100.8,4806,24.6,45,,124.7,131,1,24,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:22+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,78.9,124.7,135.8,6223,22.3,52,,81.8,87,1,21,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:30:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,61.3,89.8,95.8,4558,28.8,55,,204.8,201,1,34,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:08+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,72.0,109.0,118.7,5531,24.1,59,,54.9,57,1,23,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,43.5,69.7,80.5,1724,26.4,59,,50.7,52,1,27,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:53+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,64.3,93.6,103.4,5022,26.5,55,,53.4,55,1,27,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:56+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,55.0,85.4,90.3,4382,27.0,60,,37.4,36,1,30,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:45+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,48.1,75.3,82.4,3826,28.2,58,,94.9,101,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:29+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,40.7,61.6,72.1,3195,25.8,61,,73.6,78,1,26,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:16+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,22.5,33.8,38.8,2009,29.1,51,,188.8,188,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:04+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,76.2,123.8,136.2,6928,24.8,61,,190.0,189,1,24,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:14+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,43.3,67.0,73.9,3538,30.0,52,,139.0,145,1,37,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:16+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,69.9,101.8,107.8,5178,30.5,49,,182.6,183,1,37,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:23+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,57.0,82.3,88.5,4554,29.4,57,,212.5,207,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:14+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,34.8,54.3,68.4,2749,29.2,59,,98.7,105,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:51+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,45.0,64.8,73.6,3454,32.9,43,,197.3,195,1,43,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:43+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,94.2,146.3,160.7,7199,29.9,49,,490.5,359,1,35,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:54+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,34.2,51.2,64.2,2623,28.0,60,,39.1,38,1,32,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:28+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,37.2,53.8,67.0,2774,27.3,60,,46.6,47,1,30,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:31+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,49.9,75.6,84.6,4027,29.9,50,,104.9,111,1,35,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:34+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,76.2,106.8,112.7,5710,29.8,52,,204.8,201,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:43+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,44.4,63.1,73.3,3271,28.9,56,,185.0,185,1,34,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:35+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,60.6,90.3,96.9,4564,30.3,47,,188.0,188,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:06+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,89.5,129.8,137.0,6670,29.1,50,,333.9,287,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:32+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,55.3,83.3,98.8,6175,29.3,53,,82.7,88,1,35,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:32+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,41.9,64.3,74.2,3396,30.3,50,,216.7,210,1,37,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:14+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,82.2,122.2,129.3,3163,27.8,55,,51.6,53,2,31,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:53+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,56.1,86.0,90.8,4356,30.5,48,,133.1,139,1,37,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:13+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,64.5,99.8,108.5,5108,31.0,45,,139.1,145,1,37,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:52+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,40.2,59.1,70.9,3183,31.0,39,,165.0,168,1,35,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:39+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,90.2,138.0,142.8,7007,30.6,48,,248.6,234,1,37,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:14+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,56.3,83.8,86.2,4352,30.0,50,,123.3,130,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:23+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,49.4,74.8,80.2,3878,25.4,59,,178.5,180,1,26,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:37+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,82.8,120.6,128.3,6233,28.6,52,,221.7,214,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:10+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,36.5,57.2,68.3,2862,30.1,46,,44.9,45,1,35,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:36+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,25.9,39.6,47.7,1586,20.8,49,,22.1,17,7,19,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:37+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,67.3,98.6,104.7,5175,24.4,55,,70.7,75,2,24,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:45+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,6105,30.8,45,,335.6,288,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:26+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,37.7,55.2,58.7,2895,31.6,50,,210.0,205,1,41,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:43+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,66.2,102.7,109.9,5140,29.7,52,,186.2,186,1,36,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:23+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,84.3,129.0,141.3,6653,24.9,46,,102.7,109,1,24,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:18+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,37.4,59.3,63.9,2870,22.0,54,,50.2,51,2,21,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:03+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,49.3,77.5,85.3,3901,26.8,56,,85.5,91,1,29,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:45+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,62.8,90.2,94.3,4777,30.2,45,,135.2,141,1,35,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:33+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,72.4,114.8,124.8,5651,21.4,61,,51.6,53,2,20,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:33+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,78.0,117.4,124.3,5998,28.8,52,,286.9,259,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:45+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,55.6,85.8,94.2,4465,29.0,51,,108.0,115,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:14+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,70.2,99.1,103.7,5262,32.5,42,,223.1,215,1,40,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:26+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,43.8,66.8,77.6,3542,28.6,53,,170.7,173,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:06+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,62.8,92.7,100.6,4735,31.4,46,,133.1,139,1,39,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:36+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,48.7,70.1,77.0,3859,29.5,45,,67.3,71,1,33,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:40+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,65.8,96.6,102.2,5234,31.3,47,,128.6,135,1,39,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:29:06+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,101.0,167.2,176.5,7644,23.4,50,,78.1,83,1,23,UNICEF ,https://www.unicef.org/laos/
0330,2026-03-27 03:30:01.400000+07:00,2026-03-27 03:21:26+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,57.5,90.3,94.3,4462,32.6,43,,103.6,110,1,34,UNICEF ,https://www.unicef.org/laos/
