time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:07+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.7000000000000001,162,26.9,64,,74.0,78.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:54+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,34,27.1,62,,61.1,64.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:58:52+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,15,27.0,63,,81.8,87.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:28+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,26,26.9,64,,59.4,62.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:24+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,27,21.3,70,,44.0,44.0,3.0,20,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,62,26.8,63,,61.1,64.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.1,7.8,8.6,474,24.7,62,,48.2,49.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.2,7.0,9.1,458,25.3,60,,79.0,84.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:52+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.6,8.3,9.1,474,24.0,61,,77.2,82.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:32+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.7000000000000001,10274,26.5,66,,60.3,63.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:23+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.8,1.8,200,27.4,62,,68.2,72.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:53+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.8,5.4,7.0,399,25.7,64,,65.6,69.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,80,28.0,60,,70.9,75.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:54+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,31,25.5,65,,73.7,78.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:42+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.30000000000000004,2.8,3.2,458,26.9,66,,77.2,82.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 04:00:00+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,39,25.2,62,,55.9,58.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:19+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,30,26.0,63,,46.6,47.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 04:00:00+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,13,27.2,59,,73.6,78.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 04:00:02+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,9,25.7,64,,49.9,51.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:52+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,19,27.0,62,,55.9,58.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 04:00:01+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,40,25.7,64,,60.3,63.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:30+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,92,23.4,63,,98.0,104.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:49+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.2,3.8,4.0,245,23.6,67,,126.6,133.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:55+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,99,26.1,64,,70.0,74.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:30+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,40,25.7,58,,91.1,97.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:23+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,83,24.9,65,,170.7,173.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:55+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,14,23.9,65,,76.3,81.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,71,26.8,65,,66.4,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:30+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,1350,27.3,65,,11.2,3.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,33,27.2,61,,53.4,55.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:07+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,37,26.4,67,,56.8,59.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:31+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3759,27.0,65,,53.0,55.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:04+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,15,28.1,59,,58.7,61.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:50+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,64,25.7,66,,60.9,64.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:44+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,77,27.9,61,,62.3,65.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:26+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.1,0.6000000000000001,226,27.1,69,,36.6,35.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.4,117,27.4,64,,35.3,33.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:38+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.8,2.5,3.3,262,27.0,69,,74.5,79.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:05+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.5,239,27.2,68,,134.6,141.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:21+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.2,89,27.1,68,,56.8,59.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:56+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,4.5,5.3,159,27.5,66,,63.8,67.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:41+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,76,27.2,66,,49.9,51.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:43+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,100,26.5,67,,332.1,286.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 04:00:02+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,56,27.5,62,,64.7,68.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:21+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.6,2.2,256,28.3,64,,66.4,70.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:21+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,96,27.0,69,,68.2,72.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:23+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,63,27.1,66,,49.9,51.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:10+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.2,108,26.7,69,,59.4,62.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:44+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,316,28.7,60,,56.8,59.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:48+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,60,28.6,64,,61.1,64.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:31+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,59,26.8,66,,50.6,52.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:57+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,82,27.8,65,,74.5,79.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:50+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,53,27.5,65,,77.2,82.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:55+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,77,27.9,65,,58.5,61.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:37+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,65,28.1,54,,54.2,56.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:55+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,82,27.4,65,,99.0,105.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:58:51+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,84,26.7,68,,74.6,79.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:58+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,52,25.7,63,,52.5,54.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:48+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,100,27.1,68,,187.2,187.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-08-08 04:00:03.370000+07:00,2026-08-08 03:59:25+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.30000000000000004,87,21.6,70,,50.8,52.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
