time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:54+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,63,28.6,57,,91.1,97.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:01+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,2.3,2.3,271,26.7,62,,43.2,43.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,143,28.9,62,,66.4,70.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,45,26.9,62,,52.5,54.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:18+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,82,24.5,62,,69.1,73.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:22+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,79,24.4,65,,67.3,71.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,113,28.5,61,,80.9,86.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,138,26.6,55,,80.0,85.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:15+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.5,203,25.9,65,,104.6,111.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:49+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,96,25.2,63,,103.6,110.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,119,27.6,64,,80.9,86.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:37+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,581,28.0,67,,94.9,101.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:53+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.2,119,28.8,62,,104.6,111.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:55+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,114,28.1,65,,60.3,63.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:17+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3117,28.8,63,,64.7,68.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:52+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,67,30.2,55,,49.1,50.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,48,26.8,63,,39.9,39.0,5.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:34+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,40,29.3,59,,60.1,63.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:36+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,19,27.6,64,,49.9,51.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:18+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.8,4.8,5.5,385,27.5,69,,57.8,60.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:09:31+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,65,26.9,68,,80.9,86.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:15:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,180,27.4,66,,47.4,48.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:44+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.5,4.5,4.5,179,27.7,66,,76.3,81.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:40+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.1,0.6000000000000001,0.6000000000000001,201,27.2,66,,193.2,192.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:11+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.4,166,26.5,68,,90.9,97.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:50+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.9000000000000001,5.0,6.8,362,27.6,64,,93.0,99.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:19+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.7000000000000001,3.8,4.5,330,28.4,66,,49.1,50.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:08+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,217,27.3,70,,91.1,97.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:11+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.5,4.0,4.0,314,27.3,66,,85.8,91.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:31+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.0,8.3,10.5,528,27.3,69,,134.1,140.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:09+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.6,2.4,241,28.7,65,,134.1,140.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:25+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.3,6.3,7.0,223,27.1,67,,103.6,110.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:15+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.5,1.0,1.4,209,27.6,65,,77.2,82.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:36+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.4,0.9,1.4,218,27.5,65,,86.4,92.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:02+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.5,2.9,3.8,290,27.6,66,,65.5,69.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:40+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.8,1.3,202,27.8,56,,80.0,85.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:01+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.5,3.2,3.2,306,27.1,67,,74.0,79.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:02+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.8,3.3,292,27.0,67,,35.8,34.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:04+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.5,1.2,200,25.6,65,,82.7,88.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:06+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.8,2.1,2.8,247,27.0,69,,57.0,59.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:15+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,60,22.5,66,,78.1,83.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.4,0.6000000000000001,191,25.1,62,,73.6,78.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:26+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1994,28.0,65,,36.6,35.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:40+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,46,29.0,61,,39.9,39.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:18:58+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.2,117,29.0,61,,45.9,46.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:39+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,50,24.2,65,,90.2,96.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:40+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.5,129,28.6,60,,72.7,77.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:30+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,3.2,4.4,251,21.6,74,,152.2,157.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:09+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.30000000000000004,0.30000000000000004,146,28.3,61,,40.7,40.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:43+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,1.4,1.4,215,27.2,65,,,,,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:17:13+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,131,27.7,63,,29.3,26.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:57+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,116,26.6,69,,25.3,21.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:01+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,49,26.7,65,,,,,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:34+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.2,0.8,186,28.0,65,,74.5,79.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:19+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.5,7.9,9.4,536,27.4,66,,350.3,296.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:20:01+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.1,0.1,150,29.3,62,,70.9,75.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:15:06+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.0,0.8,163,28.0,60,,46.6,47.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:11:26+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,0.30000000000000004,0.30000000000000004,154,30.6,56,,60.3,63.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:27+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,0.30000000000000004,0.9,197,29.4,60,,43.2,43.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0120,2026-08-10 01:20:03.446000+07:00,2026-08-10 01:19:53+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.6000000000000001,0.6000000000000001,171,28.0,63,,84.6,90.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
