time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:40+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,10.5,18.8,21.8,837.0,27.4,63.0,,461.0,348.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:28+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.7,8.7,11.5,549.0,25.9,56.0,,187.9,187.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:44+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.8,13.5,14.9,609.0,24.4,65.0,,132.0,138.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,8.8,18.5,20.8,760.0,24.2,63.0,,365.1,304.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:48+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.3,14.5,17.5,573.0,27.3,66.0,,380.0,311.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,12.6,22.6,23.1,748.0,26.4,65.0,,615.0,399.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:54+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.7,18.3,23.8,362.0,27.0,67.0,,84.8,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.1,4.7,5.8,371.0,28.0,62.0,,92.4,98.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.7,32.8,38.3,1403.0,27.1,67.0,,789.5,436.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:27+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.2,7.8,8.2,249.0,27.4,65.0,,100.7,107.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:59+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.8,9.3,9.3,404.0,27.8,63.0,,221.0,213.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:48+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,7.9,14.3,15.8,715.0,26.9,64.0,,192.3,191.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:07+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.1,5.6,6.9,448.0,26.1,64.0,,113.2,120.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:38+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,30.0,27.9,58.0,,34.6,33.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:13+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.3,28.3,29.7,1210.0,25.5,64.0,,100.9,107.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:13+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.0,17.1,19.3,679.0,29.0,62.0,,64.3,68.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.0,33.5,38.3,1361.0,30.1,61.0,,220.4,213.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:32+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,23.1,33.6,39.8,1315.0,29.0,65.0,,268.0,247.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:27+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.8,6.1,6.8,500.0,27.5,65.0,,98.8,105.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:46+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,30.3,45.0,58.8,1114.0,29.6,60.0,,419.5,330.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:30:03+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.3,4.4,4.9,385.0,27.4,64.0,,167.4,170.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:57+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,16.4,21.8,22.8,765.0,29.4,59.0,,764.8,432.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:43+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.5,9.8,10.3,571.0,28.2,62.0,,371.8,307.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:28+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,20.7,32.3,37.8,1287.0,28.1,61.0,,114.2,121.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:04+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,10.1,20.5,22.0,779.0,29.9,59.0,,64.7,68.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:43+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,19.8,28.5,28.8,1010.0,29.7,63.0,,255.1,238.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:06+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,18.8,29.8,31.5,1115.0,28.5,63.0,,95.9,102.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:50+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,35.0,53.2,66.3,2795.0,29.1,62.0,,283.7,257.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:14+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.2,30.7,35.0,1195.0,29.1,60.0,,157.9,162.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:42+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,25.0,34.8,41.9,1480.0,30.4,57.0,,145.9,151.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:50+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,18.0,24.5,28.2,1531.0,30.1,58.0,,382.3,313.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:47+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,8.0,18.0,19.7,663.0,30.6,58.0,,128.9,135.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:54+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,25.8,39.3,47.5,772.0,30.1,58.0,,304.7,270.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:54+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,25.4,35.7,44.3,1549.0,28.6,61.0,,145.3,150.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:49+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.7,13.7,14.7,330.0,28.4,57.0,,99.7,106.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:28+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.2,7.3,7.8,519.0,28.8,60.0,,71.8,76.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:37+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,10.0,21.9,22.9,785.0,29.2,64.0,,88.3,94.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:49+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.1,6.3,6.3,445.0,28.8,52.0,,121.6,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:13+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,16.9,25.8,26.5,997.0,29.3,61.0,,199.8,197.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:20+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,22.3,31.1,34.8,1420.0,29.7,59.0,,207.4,203.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:13+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,3.0,3.0,297.0,25.7,61.0,,71.6,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:21+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,17.9,26.0,27.9,1011.0,28.6,61.0,,80.6,86.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:12+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,25.7,35.3,43.2,1579.0,28.9,54.0,,211.8,206.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:45+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,13.5,21.8,22.8,797.0,24.3,62.0,,98.6,105.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:55+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,10.3,19.3,21.7,831.0,26.8,59.0,,311.3,274.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:18+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3343.0,29.1,59.0,,42.4,42.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:13+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.8,2.4,3.4,210.0,30.7,58.0,,129.8,136.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:14+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.8,18.8,18.8,740.0,27.1,67.0,,236.3,225.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:28+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.1,9.5,12.5,532.0,29.1,57.0,,175.0,177.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:37+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.9000000000000001,3.5,3.8,204.0,22.3,67.0,,75.4,80.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:09+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.30000000000000004,1.3,180.0,27.8,61.0,,175.4,177.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:31+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,25.8,37.6,44.7,1683.0,29.9,56.0,,480.4,355.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:34+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,12.8,23.7,25.9,838.0,23.1,69.0,,133.6,140.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:42+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,5.6,11.8,13.4,573.0,30.5,57.0,,58.5,61.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,6.7,16.0,17.8,707.0,28.2,62.0,,96.1,102.0,11.0,34.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:14+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.8,1.8,3.6,286.0,29.2,60.0,,66.0,70.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:30+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.9,7.8,8.4,544.0,29.6,61.0,,68.3,72.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:55+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.8,3.9,6.2,371.0,30.0,58.0,,,,,39.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-05-23 06:30:03.450000+07:00,2026-05-23 06:29:47+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.2,9.5,13.5,551.0,31.1,55.0,,92.1,98.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
