time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:21+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.8,2.9,2.9,304.0,28.6,61.0,,59.5,62.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,3.0,3.5,285.0,27.6,63.0,,42.6,42.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:22+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.8,5.0,5.6,376.0,28.4,60.0,,74.5,79.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:56:42+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.0,1.0,189.0,28.2,58.0,,40.7,40.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,161.0,23.4,66.0,,71.8,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:31+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.3,4.8,5.5,390.0,28.8,62.0,,62.9,66.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:56+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.0,4.8,5.9,431.0,25.2,56.0,,32.5,30.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:22+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,2.7,3.1,289.0,25.7,57.0,,73.5,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:28+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,111.0,25.2,56.0,,385.5,314.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:31+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,2.3,3.1,266.0,27.0,62.0,,51.2,52.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:46+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.30000000000000004,2.4,2.4,281.0,28.1,57.0,,71.8,76.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:59+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.8,1.3,234.0,27.4,59.0,,97.6,104.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:45+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.2,1.3,119.0,29.3,55.0,,85.5,91.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:57+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.0,1.0,2.0,250.0,26.6,63.0,,101.7,108.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:20+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,794.0,27.5,61.0,,57.7,60.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:42+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,1.0,209.0,25.3,59.0,,44.9,45.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:07+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,0.6000000000000001,176.0,27.9,62.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:26+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.5,3.6,4.6,324.0,27.5,62.0,,73.3,78.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:48+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.1,96.0,29.1,57.0,,54.2,56.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:54+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.8,10.2,10.9,514.0,26.5,61.0,,60.3,63.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:35+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.2,2.9,3.9,345.0,29.3,61.0,,66.4,70.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:45+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.5,2.3,3.1,337.0,27.4,65.0,,96.8,103.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:25+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.4,3.9,4.2,295.0,24.0,61.0,,127.5,134.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:24+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,0.8,1.4,218.0,23.4,66.0,,46.6,47.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:32+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.2,0.30000000000000004,198.0,27.0,59.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:43+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.2,4.9,6.1,370.0,27.2,55.0,,105.1,112.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:26+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.2,2.2,2.4,275.0,25.0,63.0,,81.3,87.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.3,2.9,282.0,24.5,61.0,,55.9,58.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.3,5.3,6.3,383.0,27.9,64.0,,116.7,123.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:57+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.3,4.0,5.2,1566.0,28.3,65.0,,98.8,105.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:41+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.4,1.4,2.6,257.0,29.2,59.0,,71.8,76.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:56+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.6,5.8,6.0,428.0,29.2,64.0,,54.7,57.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 03:00:02+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,8744.0,29.2,62.0,,50.8,52.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:34+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.8,0.8,129.0,29.1,63.0,,27.7,24.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:45+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.4,5.8,7.0,415.0,30.1,59.0,,169.6,172.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:40+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,2.8,3.8,280.0,26.6,65.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:14+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.7000000000000001,0.7000000000000001,320.0,30.1,58.0,,381.5,312.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:47+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.30000000000000004,1.0,188.0,27.8,66.0,,50.8,52.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:06+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.2,0.2,125.0,28.8,61.0,,51.6,53.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:23+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.1,1.9000000000000001,2.3,282.0,28.3,65.0,,62.9,66.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:35+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.5,5.8,7.4,443.0,28.7,66.0,,66.4,70.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:27+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.2,3.0,111.0,28.9,61.0,,61.1,64.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:15+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,34.0,26.3,65.0,,19.8,14.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:46+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.3,5.7,6.1,389.0,29.7,58.0,,84.6,90.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:45+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.1,1.7,2.1,237.0,28.8,62.0,,152.5,157.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:51+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,70.0,27.3,67.0,,131.0,137.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 03:00:01+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,96.0,26.2,67.0,,223.3,215.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:22+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.6,5.5,6.0,355.0,28.6,61.0,,46.8,47.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:10+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.5,234.0,29.5,58.0,,191.7,191.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:37+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.5,2.2,263.0,30.1,61.0,,81.8,87.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:36+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.8,4.2,4.5,173.0,27.9,63.0,,111.9,118.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:07+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.7000000000000001,3.1,3.3,315.0,29.0,65.0,,92.2,98.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:32+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,2.1,2.2,258.0,28.6,64.0,,55.1,57.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:23+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.4,4.7,4.7,363.0,29.5,61.0,,63.8,67.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:23+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.4,1.9000000000000001,280.0,28.9,55.0,,43.2,43.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:44+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.30000000000000004,0.30000000000000004,175.0,28.3,63.0,,33.3,31.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 02:59:16+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.0,1.3,241.0,28.6,63.0,,53.4,55.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-14 03:00:03.447000+07:00,2026-08-14 03:00:01+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,55.0,26.1,63.0,,29.3,26.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
