time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:41+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,38,25.7,55,,65.5,69.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,32,23.8,63,,141.6,147.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,10,26.3,65,,54.2,56.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:25+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.2,103,28.4,60,,58.5,61.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:38+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,94,29.1,56,,42.0,42.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:11+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.9,1.9000000000000001,1.9000000000000001,250,28.4,61,,94.0,100.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:30:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.0,3.4,5.8,327,27.1,62,,62.0,65.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:07+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,154,29.0,58,,39.9,39.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:34+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.4,4.5,4.8,406,27.6,66,,60.1,63.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:24+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.4,1.4,205,28.9,59,,47.1,48.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:49+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.5,3.4,3.6,359,27.6,66,,98.8,105.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:58+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.8,2.8,2.8,339,27.8,65,,61.1,64.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.9000000000000001,4.7,5.2,431,28.3,64,,68.2,72.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:28+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.5,0.8,137,27.6,63,,65.8,69.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:49+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,72,27.9,61,,31.7,29.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:30:00+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,17,26.7,62,,168.5,171.0,4.0,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:33+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,15,27.0,60,,42.4,42.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:22:46+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,160,29.7,56,,49.1,50.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:28+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.2,1.5,228,28.4,62,,60.3,63.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:23+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,5256,27.2,66,,53.4,55.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:11+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,24,26.8,63,,36.6,35.0,6.0,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:53+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,49,26.8,66,,59.2,62.0,4.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:20+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,1.0,434,28.9,58,,76.3,81.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:30+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,64,28.9,59,,43.2,43.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:44+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,35,26.3,65,,54.2,56.0,5.0,27,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:45+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,100,27.9,58,,49.1,50.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:18+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,48,26.7,62,,30.2,27.0,9.0,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:25+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,50,27.1,65,,60.7,64.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:25+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,76,29.2,49,,72.7,77.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:57+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,52,27.0,62,,1097.3,472.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:25+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,78,26.5,65,,69.1,73.0,5.0,27,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:04+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,41,26.3,68,,49.1,50.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:20+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,25,22.6,67,,60.3,63.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:47+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,44,24.4,64,,48.2,49.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:29+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1668,27.7,63,,74.3,79.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:37+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,31,29.4,58,,74.9,79.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:51+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,13,22.8,66,,62.0,65.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:45+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,15,27.5,60,,35.0,33.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:24+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,53,27.0,61,,35.8,34.0,6.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:26+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,73,27.8,62,,90.2,96.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:14+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,186,21.5,70,,44.4,44.0,7.0,20,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:24+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,54,28.7,59,,49.1,50.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:32+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,30,27.6,61,,77.2,82.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:24+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,74,28.2,59,,59.3,62.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:22+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,44,27.4,64,,232.6,222.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:18+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,7,27.8,62,,,,,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:38+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,129,28.2,61,,70.9,75.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:21+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,75,26.1,65,,68.5,72.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:28+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,40,27.9,64,,33.7,31.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:22:42+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,1.2,1.3,188,28.0,59,,113.5,120.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:21:24+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,0.0,0.0,37,28.5,61,,94.9,101.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:23:41+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,0.0,0.0,34,28.0,62,,65.5,69.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:25:13+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,46,27.4,58,,120.6,127.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:21:54+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,6,27.3,50,,19.0,13.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:25:53+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.0,31,27.1,66,,43.2,43.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:21:56+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.30000000000000004,0.30000000000000004,199,28.7,59,,98.8,105.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:28:36+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.5,3.3,4.4,307,25.2,60,,137.3,143.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0430,2026-06-30 04:30:03.370000+07:00,2026-06-30 04:29:21+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.0,35,25.9,70,,39.9,39.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0440,2026-06-30 04:40:03.370000+07:00,2026-06-30 04:39:33+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,61,27.7,64,,25.7,22.0,7.0,32,UNICEF ,https://www.unicef.org/laos/
0440,2026-06-30 04:40:03.370000+07:00,2026-06-30 04:39:15+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,0.0,0.0,28,27.8,63,,44.9,45.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0440,2026-06-30 04:40:03.370000+07:00,2026-06-30 04:39:52+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,35,27.4,60,,55.9,58.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
