time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:32+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,33.5,50.1,63.2,2745.0,32.5,35.0,,105.6,112.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:19+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,57.6,82.6,85.6,4544.0,31.7,38.0,,255.1,238.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:15+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,51.5,71.8,76.8,3877.0,32.6,40.0,,227.1,218.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:17+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,75.8,110.0,118.2,5838.0,26.3,54.0,,157.0,161.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:30+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,66.6,97.8,104.8,5229.0,30.4,48.0,,251.6,236.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:26+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,44.3,64.9,73.3,3447.0,31.3,43.0,,55.9,58.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:44+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,44.8,67.7,75.4,3534.0,24.5,53.0,,70.0,74.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:24+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,38.9,55.7,67.8,3074.0,28.9,42.0,,69.8,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:32+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,6075.0,32.3,39.0,,230.0,220.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:42+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,73.8,104.3,112.5,5628.0,33.5,39.0,,255.1,238.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:56+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,66.2,101.1,109.0,5216.0,30.4,41.0,,128.9,135.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:37+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,197.0,315.5,344.4,15173.0,26.9,40.0,,381.3,312.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:37+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,73.3,117.1,125.1,5558.0,24.2,43.0,,96.8,103.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:13+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,193.2,338.7,387.0,14779.0,26.9,51.0,,188.6,188.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:30+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,42.8,63.2,74.3,3350.0,30.9,44.0,,188.6,188.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:24+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,135.3,194.5,207.4,10035.0,31.7,42.0,,539.0,376.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:32+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,46.3,69.3,77.1,3666.0,22.5,56.0,,67.3,71.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,55.2,81.8,86.6,4148.0,31.4,42.0,,126.8,133.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:29+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,78.4,116.7,127.8,6221.0,31.6,40.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:14+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,87.3,123.9,128.5,6568.0,32.5,43.0,,282.2,256.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:39+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,34.8,53.0,67.0,2821.0,31.1,44.0,,192.3,191.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:51+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,27.8,41.8,51.3,2037.0,32.6,40.0,,88.4,94.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:35+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,52.4,77.8,85.9,4087.0,32.7,42.0,,190.5,190.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:40+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,65.7,93.8,99.4,5148.0,31.5,44.0,,215.1,209.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:48+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,91.7,134.8,141.4,7041.0,31.3,41.0,,207.4,203.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:31:46+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,83.7,126.6,131.5,6464.0,25.6,43.0,,25.3,21.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:36:47+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,76.1,116.4,121.5,5852.0,32.9,35.0,,139.4,145.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:38:45+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,68.5,103.4,110.3,5304.0,31.2,46.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:37:25+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,224.3,422.4,464.2,17268.0,29.3,48.0,,291.6,262.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:38:11+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,58.6,89.3,91.4,4455.0,32.7,37.0,,67.3,71.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:33:22+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,66.3,101.8,105.6,5094.0,27.3,50.0,,70.9,75.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:40:01+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,90.6,135.5,142.0,7076.0,31.8,35.0,,548.5,379.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:33:40+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,33.0,50.5,61.3,2586.0,32.5,35.0,,25.3,21.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:32:26+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,194.5,357.9,394.0,15198.0,25.0,46.0,,29.3,26.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:59+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,96.0,144.0,149.4,7298.0,29.1,44.0,,162.4,166.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-13 01:40:01.265000+07:00,2026-04-13 01:39:42+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,202.9,319.4,346.4,15390.0,25.8,46.0,,201.0,198.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:50:03+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,100.7,157.2,164.9,7838.0,32.5,37.0,,185.0,185.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:45+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,159.8,272.3,295.2,12391.0,30.6,45.0,,219.1,212.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:18+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,86.3,123.0,129.6,6500.0,26.4,30.0,,280.6,255.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:52+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,73.8,105.8,112.2,5701.0,22.1,52.0,,21.3,16.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:19+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,75.0,109.9,121.6,6031.0,24.9,47.0,,288.9,260.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:18+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,5286.0,22.1,54.0,,54.2,56.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:10+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,80.3,119.6,130.4,6160.0,22.0,48.0,,281.8,256.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:50:02+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,107.3,169.5,182.5,8718.0,24.7,43.0,,145.9,151.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:16+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,78.8,106.0,109.3,5342.0,22.4,49.0,,343.3,292.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:35+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,76.1,113.8,125.8,5976.0,27.1,33.0,,332.1,286.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:43+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,65.5,92.8,98.2,6306.0,31.7,30.0,,282.2,256.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:52+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,85.3,123.2,133.2,3309.0,24.2,52.0,,269.4,248.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:53+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,72.3,107.0,111.9,5668.0,22.4,52.0,,127.6,134.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:39+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,69.5,101.3,116.5,5301.0,25.4,44.0,,97.8,104.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:44+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,228.5,346.3,376.0,16740.0,28.1,40.0,,209.9,205.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:36+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,113.0,167.3,176.8,8578.0,24.9,47.0,,64.7,68.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:29+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,157.4,247.0,262.8,12209.0,25.9,46.0,,143.8,149.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,100.8,154.5,177.2,8052.0,24.4,48.0,,163.8,167.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:41+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,15730.0,25.5,39.0,,253.6,237.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:27+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,168.1,283.2,309.4,13113.0,27.5,44.0,,197.3,195.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-13 01:50:05.487000+07:00,2026-04-13 01:49:17+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,157.7,252.4,271.8,11777.0,23.3,48.0,,84.6,90.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
