time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:14+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,337.0,28.2,61.0,,79.6,85.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:19+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,19.8,28.8,28.8,1267.0,28.0,62.0,,62.0,65.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:24+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.4,14.5,18.0,670.0,26.2,62.0,,84.6,90.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:28+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.2,5.2,5.2,374.0,28.1,61.0,,55.1,57.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:19+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,9.2,17.0,18.7,714.0,28.6,62.0,,60.3,63.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:33+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,15.7,22.2,25.5,909.0,28.6,60.0,,77.2,82.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:37+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.8,0.8,233.0,27.3,62.0,,76.9,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:14+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.9,6.9,6.9,505.0,28.5,60.0,,73.6,78.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:42+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,886.0,23.1,65.0,,47.5,48.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.7,3.8,3.8,392.0,28.2,59.0,,34.1,32.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.5,5.8,5.9,435.0,25.4,62.0,,49.1,50.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:09+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,2.9,3.3,313.0,26.5,59.0,,84.6,90.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:26+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.7000000000000001,169.0,26.2,57.0,,69.7,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:55+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,1.4,4.9,273.0,28.0,64.0,,85.8,91.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.7000000000000001,120.0,27.3,60.0,,128.6,135.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:37+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.2,2.6,225.0,27.4,58.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,46.0,29.0,55.0,,150.4,155.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:35+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.2,1.8,2.2,276.0,27.0,61.0,,106.6,113.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.0,9.7,19.0,811.0,27.4,63.0,,137.0,143.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:09+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.2,0.30000000000000004,201.0,26.4,59.0,,43.2,43.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:30+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,9.6,18.1,19.8,778.0,27.8,62.0,,52.5,54.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.7,11.7,14.6,661.0,27.1,61.0,,101.4,108.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:29+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,247.0,29.1,55.0,,57.3,60.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:40:00+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.5,5.3,5.5,399.0,26.7,62.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:30+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.0,6.6,7.1,495.0,23.0,63.0,,48.1,49.0,3.0,22.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.1,2.7,3.5,369.0,28.8,58.0,,40.7,40.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:23+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,10.6,17.6,20.5,804.0,27.1,62.0,,37.4,36.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:31+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,4.1,6.3,6.7,501.0,28.4,55.0,,62.0,65.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:06+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.8,1.9000000000000001,230.0,27.9,62.0,,132.0,138.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:40:01+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.1,30.0,27.4,63.0,,74.5,79.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:40:00+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.3,7.6,7.9,523.0,24.1,59.0,,78.1,83.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.1,2.8,3.4,322.0,24.3,64.0,,62.9,66.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:40:02+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.7,247.0,27.8,59.0,,65.5,69.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:41+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.3,4.6,4.8,375.0,27.3,52.0,,114.5,121.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:15+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.8,11.0,13.6,598.0,25.0,60.0,,146.3,151.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:17+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.2,0.2,140.0,26.7,66.0,,33.3,31.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:07+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.5,15.3,17.5,634.0,27.6,64.0,,79.0,84.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.2,4.0,7.8,155.0,27.4,66.0,,344.7,293.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:24+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.0,2.8,264.0,28.2,60.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:53+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.5,1.2,241.0,27.8,63.0,,26.1,22.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,78.0,28.2,60.0,,22.1,17.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:10+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.3,11.3,11.8,475.0,28.9,61.0,,94.9,101.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:59+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,29.0,27.8,57.0,,30.9,28.0,9.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:14+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.30000000000000004,106.0,27.4,62.0,,93.0,99.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:34+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.0,17.9,20.7,657.0,26.5,63.0,,83.6,89.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:30:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,105.0,28.9,56.0,,47.5,48.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:30:17+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.30000000000000004,1.6,2.3,282.0,26.7,59.0,,54.2,56.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:05+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.0,4.0,4.3,378.0,28.2,64.0,,50.8,52.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:50+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.5,0.9,205.0,28.3,61.0,,85.2,91.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:27+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.5,2.0,2.0,308.0,28.3,61.0,,50.8,52.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:23+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.8,3.1,3.5,328.0,27.7,65.0,,95.9,102.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:34+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.5,7.5,7.8,259.0,29.0,60.0,,168.4,171.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:20+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.2,139.0,27.2,63.0,,21.1,16.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:06+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,9.3,16.3,18.4,705.0,28.6,61.0,,92.0,98.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:06+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.8,10.8,12.6,630.0,27.6,64.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:44+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.0,1.7,262.0,29.2,54.0,,29.3,26.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:44+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.3,5.5,5.9,458.0,30.0,57.0,,60.3,63.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-19 03:40:03.400000+07:00,2026-05-19 03:39:51+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.5,3.2,4.2,277.0,29.6,58.0,,59.4,62.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
