time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:45+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.8,11.4,13.3,593.0,27.5,64.0,,32.5,30.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:18+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.9,17.5,18.9,731.0,28.4,61.0,,56.8,59.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:50+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.5,19.2,19.5,682.0,27.3,61.0,,45.7,46.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:42+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,310.0,23.1,59.0,,57.7,60.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:27+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.3,7.4,7.8,467.0,27.6,62.0,,78.1,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.6,31.7,34.8,1270.0,24.4,59.0,,39.9,39.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.9,29.5,32.6,1191.0,25.8,57.0,,60.9,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.8,16.9,18.9,752.0,25.5,55.0,,151.4,156.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:31+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.4,26.0,27.0,1007.0,28.2,58.0,,31.7,29.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:23+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.0,7.8,11.1,573.0,26.4,60.0,,44.9,45.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:46+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,24.0,33.8,40.0,722.0,28.9,58.0,,138.3,144.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:22+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.8,7.8,7.8,525.0,25.6,63.0,,94.3,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:46+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1745.0,27.5,59.0,,29.3,26.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:18+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.3,28.3,29.5,1138.0,25.7,57.0,,62.9,66.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:48+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.7,1.7,261.0,27.8,60.0,,48.2,49.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:06+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.5,7.8,8.1,530.0,26.5,60.0,,70.9,75.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.8,2.4,2.5,196.0,28.3,57.0,,70.0,74.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:04+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.5,5.5,5.7,359.0,26.4,62.0,,86.4,92.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.0,8.3,8.8,556.0,28.4,58.0,,48.9,50.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:56+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.1,6.1,6.3,445.0,26.9,62.0,,45.7,46.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.0,6.9,7.3,455.0,23.7,64.0,,100.1,106.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:05+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,11.5,21.5,22.5,871.0,27.1,61.0,,45.7,46.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.3,23.2,25.3,906.0,23.6,63.0,,120.9,127.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:44+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.6,24.3,28.1,1003.0,25.0,61.0,,108.5,115.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,6.1,14.1,15.3,629.0,24.3,62.0,,113.5,120.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:17+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,8.7,19.7,22.3,717.0,27.8,63.0,,85.5,91.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:11+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.8,9.4,11.0,541.0,27.1,62.0,,42.7,42.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 02:00:00+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,484.0,28.5,63.0,,61.1,64.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:04+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,125.0,28.1,60.0,,69.6,74.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:26+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.5,6.4,7.2,502.0,27.1,66.0,,148.1,153.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:23+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.8,6.5,7.7,2596.0,27.5,65.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:26+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.3,8.8,8.8,417.0,27.2,63.0,,27.6,24.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.3,10.3,12.9,600.0,28.1,59.0,,125.1,131.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:17+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.0,11.6,11.6,575.0,28.0,61.0,,131.7,138.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:43+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,17.7,25.7,28.7,973.0,26.7,63.0,,105.6,112.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.2,2.8,386.0,29.7,56.0,,271.2,249.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:43+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,15.8,22.3,23.9,988.0,25.9,60.0,,51.6,53.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:07+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,12.3,23.2,24.5,866.0,29.0,63.0,,40.7,40.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:32+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.8,16.3,19.3,670.0,30.0,59.0,,110.0,117.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:57+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,13.1,21.8,23.3,883.0,29.4,61.0,,46.4,47.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:29+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,15.2,23.7,26.3,928.0,27.6,65.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:36+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.6,15.5,18.8,688.0,27.7,64.0,,163.0,166.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:52+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.5,4.5,5.3,436.0,27.9,63.0,,72.7,77.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:21+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.3,9.5,10.8,574.0,27.2,64.0,,95.9,102.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:35+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.9,6.4,6.8,473.0,28.4,61.0,,57.7,60.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:58+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,9.5,21.6,23.5,790.0,28.7,62.0,,128.9,135.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:45+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.9,12.2,13.4,638.0,29.5,62.0,,90.2,96.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:31+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,226.0,28.7,64.0,,68.2,72.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:52+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.7,6.7,7.3,481.0,27.6,65.0,,51.9,53.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:05+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,10.1,19.4,21.7,802.0,28.5,66.0,,111.5,118.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:32+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.7,8.2,11.7,998.0,29.7,56.0,,68.2,72.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:52+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.5,5.5,7.4,353.0,30.6,58.0,,118.6,125.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:55+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.8,5.8,7.5,228.0,28.6,60.0,,82.4,88.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:22+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.3,4.0,4.8,342.0,27.9,64.0,,74.5,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:18+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,2.0,2.0,225.0,27.6,64.0,,71.7,76.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:49+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.30000000000000004,2.3,2.3,260.0,29.4,61.0,,52.5,54.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:38+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,2.7,5.3,6.3,436.0,28.4,57.0,,112.5,119.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-04 02:00:03.412000+07:00,2026-09-04 01:59:33+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.1,0.8,1.3,198.0,27.6,65.0,,92.1,98.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
