time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.5,22.8,24.8,847.0,24.0,45.0,,65.5,69.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:10+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.8,38.3,46.3,1624.0,23.4,57.0,,112.5,119.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:06+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,20.3,30.2,34.4,1127.0,21.8,54.0,,65.5,69.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:07+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.5,51.4,67.8,2630.0,28.4,52.0,,261.0,242.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:14+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.8,41.0,51.8,1688.0,23.0,58.0,,59.1,62.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:04+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,31.1,40.2,49.7,2959.0,25.8,57.0,,141.6,147.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.0,33.2,42.2,1364.0,25.4,53.0,,74.5,79.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:04+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.6,34.1,41.5,1299.0,26.4,58.0,,19.8,14.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:28+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.8,35.5,41.5,710.0,27.7,54.0,,28.5,25.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:58+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.2,14.6,15.7,584.0,26.2,54.0,,25.3,21.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:51+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,20.9,33.8,41.4,1341.0,28.4,47.0,,47.4,48.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:58+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,26.0,39.8,49.3,1778.0,27.7,61.0,,134.0,140.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.8,28.8,32.0,1108.0,25.2,59.0,,73.1,77.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:35+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.7,18.4,20.0,815.0,28.0,54.0,,452.2,344.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:25+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,20.8,29.7,33.6,1188.0,24.1,59.0,,53.4,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:55+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,33.5,50.3,63.0,2651.0,28.5,56.0,,86.4,92.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:44+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,37.1,56.8,68.4,3071.0,28.1,54.0,,238.1,226.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:50+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,32.7,46.7,57.5,2437.0,29.2,57.0,,229.7,220.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:59+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,24.7,37.2,44.9,1609.0,27.9,57.0,,308.8,273.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:56+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,20.9,28.3,32.1,1107.0,27.2,61.0,,52.5,54.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:48+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,28.6,52.0,,298.1,266.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:25+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,21.1,31.9,38.3,1227.0,28.0,58.0,,229.8,220.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:07+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,29.9,42.5,52.7,2044.0,31.3,46.0,,175.4,177.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:48+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,22.8,33.3,39.2,1401.0,29.8,47.0,,149.2,154.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:07+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.0,32.8,37.2,1318.0,27.9,59.0,,115.5,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:21+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,15.6,24.9,26.5,955.0,28.0,57.0,,157.2,161.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:59+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,26.5,38.5,46.6,1745.0,28.9,50.0,,137.3,143.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:51+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,31.1,46.3,56.9,2441.0,28.5,53.0,,187.4,187.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:23+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,29.4,43.1,54.8,2005.0,25.5,63.0,,95.1,101.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:16+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,22.8,32.8,37.2,1284.0,28.2,55.0,,19.0,13.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:24+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,29.6,42.4,53.0,1987.0,30.0,51.0,,235.6,224.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:21+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,35.0,51.1,65.3,2798.0,28.3,53.0,,26.9,23.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:28+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,18.0,28.0,35.2,1353.0,28.3,54.0,,90.2,96.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:27+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,17.8,27.8,30.3,1036.0,29.1,52.0,,149.6,154.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:54+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,24.8,38.8,45.7,807.0,29.5,50.0,,168.4,171.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:57+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,23.7,34.7,40.2,689.0,28.0,55.0,,62.0,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:03+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,25.6,38.2,46.1,1682.0,30.9,48.0,,182.6,183.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:39+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,30.0,45.8,57.8,2063.0,31.1,47.0,,236.1,225.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:15+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,19.8,29.5,32.5,1194.0,30.4,44.0,,80.0,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:06+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,33.3,48.7,59.3,2636.0,30.3,50.0,,262.1,243.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:29+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,23.8,34.9,41.1,1484.0,31.1,49.0,,159.3,163.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:10:00+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,11.5,21.6,23.4,795.0,25.5,61.0,,148.8,154.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:52+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,22.5,33.7,38.9,1392.0,27.8,61.0,,154.8,159.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:20+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,10.7,23.5,24.2,857.0,29.4,49.0,,62.0,65.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:25+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,21.1,30.3,33.6,1112.0,22.9,60.0,,63.4,67.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,21.9,31.8,35.9,1311.0,24.8,58.0,,49.9,51.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:10:00+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2229.0,30.0,51.0,,149.3,154.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:40+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,10.8,16.8,19.0,649.0,31.3,51.0,,166.6,169.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:24+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,38.6,59.2,72.0,3061.0,27.8,57.0,,155.5,160.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:10+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,23.4,35.8,43.5,1419.0,25.0,48.0,,146.3,151.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:11+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.0,17.4,21.0,578.0,20.2,54.0,,81.8,87.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:30+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.5,33.4,40.5,1295.0,26.5,54.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:06+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,12.8,24.9,27.0,860.0,29.0,51.0,,45.7,46.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:58+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,23.8,35.8,44.1,1453.0,21.7,64.0,,83.8,89.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:34+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,23.8,35.0,41.3,1481.0,29.2,53.0,,279.1,254.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:41+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,24.6,35.6,42.0,1500.0,30.7,50.0,,149.2,154.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:40+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,21.7,33.3,40.8,1275.0,29.1,60.0,,71.8,76.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:25+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.4,29.0,33.2,1154.0,31.0,51.0,,314.8,276.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-02 01:10:01.915000+07:00,2026-03-02 01:09:19+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,23.9,35.8,41.6,1426.0,30.2,54.0,,169.6,172.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
