time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.9,1.3,140.0,29.8,57.0,,94.0,100.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:06+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.9,16.9,17.5,621.0,26.4,63.0,,104.6,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:44+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.1,0.2,165.0,23.3,64.0,,62.0,65.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:19+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,128.0,28.4,62.0,,60.3,63.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:10+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.7000000000000001,5.1,5.4,348.0,26.9,64.0,,56.8,59.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:43+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.4,183.0,24.3,62.0,,72.1,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,89.0,24.6,65.0,,86.4,92.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:44+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,71.0,27.9,62.0,,64.9,68.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,84.0,26.8,56.0,,75.4,80.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:31+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.30000000000000004,2.3,2.3,262.0,25.1,64.0,,74.0,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,106.0,24.4,62.0,,66.4,70.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:50+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.7000000000000001,0.9,170.0,27.5,64.0,,68.0,72.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:28+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.3,23.3,25.5,3044.0,29.2,62.0,,337.4,289.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:27+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.7,8.0,12.5,534.0,30.5,52.0,,64.7,68.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.8,2.3,4.3,165.0,28.1,66.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:29+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.0,36.8,44.5,1427.0,28.6,58.0,,66.4,70.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:11+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.2,2.1,2.1,238.0,28.4,61.0,,58.9,61.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:08+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.6,2.1,274.0,26.7,64.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:08+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.2,181.0,29.2,58.0,,80.4,86.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:33+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.6,11.6,13.3,591.0,27.5,66.0,,47.4,48.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:32+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.9,15.6,17.9,640.0,27.9,64.0,,159.3,163.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:11+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.0,12.3,16.8,590.0,27.6,63.0,,19.8,14.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:10+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.8,15.0,18.0,670.0,27.5,67.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:32+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.6,10.5,12.5,561.0,27.4,66.0,,78.1,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:37+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.5,11.3,12.7,248.0,27.9,61.0,,64.4,68.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:44+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.5,0.8,153.0,26.7,65.0,,62.0,65.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:26+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.1,1.2,138.0,26.9,65.0,,34.1,32.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:05+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.5,3.8,5.8,295.0,27.3,61.0,,56.8,59.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-14 00:00:03.458000+07:00,2026-07-13 23:59:54+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.7000000000000001,3.7,4.3,325.0,29.6,57.0,,58.5,61.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
