time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:20:00+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.4,5.5,5.8,494,27.8,60,,86.4,92.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:11+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,83,26.8,62,,92.1,98.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:57+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,69,28.8,58,,49.9,51.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:08+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,102,26.2,65,,62.0,65.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:20+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,552,27.8,65,,62.0,65.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:32+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,98,25.6,61,,69.1,73.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:56+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,34,26.2,65,,56.8,59.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:38+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.7,20.9,22.0,1664,26.5,62,,112.6,119.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:56+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,72,27.8,59,,77.4,82.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:30+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.1,141,25.2,64,,102.7,109.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,59,27.5,62,,49.9,51.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:14+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,70,26.1,64,,94.8,101.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:57+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.1,0.9,214,23.3,63,,94.0,100.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:10+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,69,23.0,64,,44.9,45.0,5.0,22,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:42+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,122,26.8,65,,50.8,52.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,77,26.0,57,,59.4,62.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:10+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,52,25.4,64,,88.3,94.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:48+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,17,24.5,64,,72.7,77.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,112,26.9,64,,55.1,57.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:20+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.6000000000000001,2.2,194,27.9,61,,122.7,129.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:48+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.5,6.8,7.7,435,27.2,67,,110.8,117.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:14+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,4550,27.7,66,,87.4,93.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:44+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.5,1.1,211,29.0,59,,90.9,97.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,63,26.6,64,,58.5,61.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,56,28.9,59,,48.6,49.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:53+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.1,1.1,214,27.0,68,,44.9,45.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:19+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.6000000000000001,0.8,155,27.7,62,,88.4,94.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:20:00+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.4,0.9,188,27.9,64,,79.0,84.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:57+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.30000000000000004,2.1,2.1,488,27.3,67,,80.9,86.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:48+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,62,28.5,60,,32.5,30.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:29+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.7,4.4,4.8,371,28.1,62,,102.7,109.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:20:03+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.7000000000000001,3.3,3.3,333,27.7,61,,142.6,148.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:38+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.4,6.3,7.4,436,28.3,60,,59.5,62.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:16:22+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.5,4.3,5.0,352,29.4,60,,70.0,74.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:14+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,232,28.2,67,,105.6,112.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:06+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.3,4.8,5.0,384,27.6,65,,54.2,56.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:38+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.6,6.9,7.8,469,27.8,65,,83.3,89.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:29+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.3,4.8,7.7,810,29.5,60,,192.8,191.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:37+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.8,11.3,12.5,275,28.2,64,,176.1,178.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:51+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.5,5.6,6.0,408,27.6,66,,85.0,91.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:18+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.8,4.5,5.5,422,27.5,63,,25.8,22.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:55+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.5,7.1,8.4,463,28.4,62,,69.1,73.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:37+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.0,3.5,3.5,336,27.9,56,,72.7,77.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:43+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.7000000000000001,3.6,3.7,319,27.5,66,,66.1,70.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:04+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.2,6.0,6.0,484,27.3,64,,37.4,36.0,7.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:19+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,1.7,2.4,245,26.5,60,,69.1,73.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:07+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.7,5.3,5.7,355,27.3,68,,167.3,170.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:12+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.1,0.8,161,22.7,66,,63.8,67.0,4.0,22,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:40+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.2,7.8,10.1,527,24.6,63,,125.1,131.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:19+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2629,28.4,65,,167.9,171.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:20:02+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,1.4,1.4,168,29.9,60,,111.5,118.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:06+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.1,0.2,183,27.5,63,,74.1,79.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:37+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,21,22.8,63,,29.3,26.0,4.0,22,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:33+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.30000000000000004,2.6,3.9,281,27.6,63,,82.7,88.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:40+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.5,3.4,3.9,295,27.3,67,,29.2,26.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:20:03+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.0,14.3,17.8,568,21.2,74,,129.1,135.0,2.0,20,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:46+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.1,0.7000000000000001,1.2,210,29.1,60,,80.9,86.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:10+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.2,1.8,1.8,260,27.8,64,,,,,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:32+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.1,7.1,7.3,424,28.7,61,,151.4,156.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:44+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.8,2.2,231,27.7,67,,103.0,109.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-08-12 05:20:03.306000+07:00,2026-08-12 05:19:33+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.30000000000000004,1.8,1.8,232,27.9,63,,48.2,49.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
