time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:36+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,13.2,23.9,24.6,930.0,24.4,61.0,,76.0,81.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:39+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,18.3,25.1,25.3,1022.0,25.2,53.0,,70.7,75.0,19.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:18+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,385.0,25.9,55.0,,42.4,42.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:20+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,33.6,52.0,64.4,2560.0,25.0,61.0,,74.5,79.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:26+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.5,36.7,44.2,1475.0,22.4,56.0,,81.6,87.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:18+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.8,29.6,33.7,1274.0,25.9,57.0,,110.0,117.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:21+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,7.8,20.0,20.9,715.0,23.8,61.0,,210.8,206.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 06:00:00+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,29.5,46.0,58.2,2171.0,27.1,58.0,,181.4,182.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:46+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.8,16.4,19.2,653.0,26.3,56.0,,148.1,153.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:49+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.8,13.9,17.8,603.0,20.5,56.0,,182.7,183.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,8.3,20.5,22.7,673.0,18.7,72.0,,96.3,102.0,2.0,17.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:43+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.5,7.5,10.3,516.0,23.9,59.0,,253.6,237.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:12+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,9.1,20.3,21.2,719.0,23.8,50.0,,172.0,174.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 06:00:00+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.3,7.1,7.2,457.0,21.8,59.0,,186.5,186.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:48+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.8,18.6,20.5,731.0,21.0,60.0,,369.4,306.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:52+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.3,32.3,36.8,1386.0,25.2,59.0,,34.9,33.0,6.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:40+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.8,6.8,7.1,393.0,23.9,62.0,,94.0,100.0,172.0,23.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:52+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,27.0,39.7,51.3,842.0,27.0,63.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:19+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.7,9.2,10.3,495.0,25.3,58.0,,21.3,16.0,15.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:57:35+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.9,10.8,11.3,463.0,24.7,61.0,,94.9,101.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.0,7.0,8.8,416.0,26.4,55.0,,62.2,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:13+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,32.0,48.9,62.3,2487.0,27.4,61.0,,110.5,117.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:49+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,37.3,52.3,65.8,3237.0,25.0,63.0,,109.2,116.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:17+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.0,30.0,36.0,1709.0,27.7,55.0,,35.3,33.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:47+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,40.3,57.8,69.0,3320.0,24.6,62.0,,156.1,160.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:55+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.2,19.5,22.0,716.0,27.9,55.0,,50.3,51.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:18+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.9,8.9,11.5,492.0,26.8,60.0,,290.3,261.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:23+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,22.9,34.8,40.6,1428.0,27.7,59.0,,105.6,112.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:13+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,26.6,40.1,49.8,1750.0,28.3,57.0,,95.9,102.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:38+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.3,6.3,7.3,206.0,26.6,59.0,,49.9,51.0,5.0,28.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:07+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,23.8,36.4,47.4,1438.0,28.0,61.0,,85.2,91.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:24+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.6,7.4,9.6,501.0,28.2,58.0,,872.4,449.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:31+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,97.0,25.5,59.0,,49.7,51.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:53:10+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,20.8,30.0,33.1,1133.0,26.7,62.0,,35.0,33.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:12+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.5,8.3,8.3,502.0,26.0,62.0,,80.0,85.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:43+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.7000000000000001,2.5,2.5,302.0,25.7,60.0,,41.8,41.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:49+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.5,16.7,18.1,693.0,27.0,62.0,,524.7,371.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:11+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.3,2.1,247.0,27.1,57.0,,91.8,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:26+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.8,3.2,3.4,309.0,27.5,60.0,,57.9,60.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:59+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.3,7.2,7.3,212.0,26.9,58.0,,205.6,202.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:54+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,23.3,34.7,44.0,727.0,26.8,59.0,,184.8,185.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:53:19+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,21.4,31.9,34.5,1270.0,28.8,56.0,,141.6,147.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:38+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,16.8,26.1,28.9,935.0,27.8,60.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 06:00:00+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,23.4,37.2,43.4,1475.0,29.0,47.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:59+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,23.8,36.5,44.5,1536.0,28.2,62.0,,199.8,197.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:32+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,27.7,40.9,49.3,1795.0,28.6,59.0,,254.4,238.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:27+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,23.1,33.8,39.2,1421.0,24.6,64.0,,103.5,110.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:32+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,26.8,39.8,49.9,1694.0,26.7,65.0,,127.6,134.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:28+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,29.4,44.6,55.3,1997.0,28.8,52.0,,108.4,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:05+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,24.0,37.2,44.0,1481.0,22.4,62.0,,98.3,105.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:42+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,33.7,51.5,64.3,2572.0,24.4,62.0,,116.9,123.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:31+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3262.0,29.9,56.0,,277.9,253.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:06+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,32.3,48.1,59.2,2386.0,31.0,54.0,,235.4,224.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:05+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.3,19.4,22.3,762.0,26.2,52.0,,93.6,100.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:30+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,7.6,18.4,19.4,716.0,25.5,56.0,,90.2,96.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:08+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,2.6,2.7,174.0,20.3,60.0,,259.7,241.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:16+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,34.7,51.8,64.3,2551.0,28.6,54.0,,384.2,313.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0600,2026-04-28 06:00:01.214000+07:00,2026-04-28 05:59:34+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,31.3,46.6,57.8,2487.0,29.1,57.0,,173.1,175.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
