time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:10+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,245.0,22.2,68.0,,53.9,56.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.30000000000000004,134.0,27.4,62.0,,55.1,57.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.9,2.6,3.8,293.0,25.4,59.0,,49.9,51.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:33+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.1,1.1,210.0,26.4,58.0,,80.6,86.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,150.0,24.6,59.0,,188.9,188.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:17+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.8,6.1,6.6,414.0,27.8,63.0,,74.5,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.4,0.4,162.0,28.3,59.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:42+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,203.0,26.7,60.0,,100.2,107.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:33+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,2.5,2.5,153.0,29.0,58.0,,63.8,67.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:39+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.5,0.5,161.0,25.7,64.0,,113.4,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:10+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.7000000000000001,1.7,1.7,410.0,27.3,63.0,,41.5,41.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,1.3,1.3,238.0,26.1,61.0,,90.9,97.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:56+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.1,0.1,155.0,26.7,64.0,,47.4,48.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:47+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,0.30000000000000004,182.0,26.7,62.0,,35.8,34.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:42+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,42.0,28.2,57.0,,58.5,61.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:29+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.6000000000000001,1.1,184.0,26.3,63.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:40+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.4,0.6000000000000001,183.0,28.3,60.0,,84.6,90.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:22+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.4,0.6000000000000001,188.0,26.7,64.0,,56.8,59.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:19+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.3,9.7,11.0,535.0,23.0,63.0,,92.1,98.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:59+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,1.0,1.2,186.0,23.6,65.0,,146.4,151.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:58+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.7000000000000001,159.0,27.5,60.0,,60.0,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:49+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.5,0.5,175.0,26.3,55.0,,64.7,68.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:29+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.2,0.2,178.0,25.5,62.0,,113.4,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:50:02+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,93.0,24.4,62.0,,70.9,75.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:58+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.30000000000000004,0.7000000000000001,145.0,26.9,64.0,,60.3,63.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:50:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.0,1.7,215.0,27.1,67.0,,124.7,131.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:17+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,146.0,28.7,60.0,,72.7,77.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,2.8,3.8,137.0,27.6,65.0,,54.2,56.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:50:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,28.0,28.0,58.0,,61.6,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,30.0,28.1,62.0,,108.5,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,3.7,4.3,347.0,26.5,65.0,,91.1,97.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:36+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,117.0,29.6,56.0,,167.3,170.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:19+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.7,14.9,18.8,676.0,28.5,65.0,,103.6,110.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:50:01+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,12.3,24.8,26.2,957.0,29.0,60.0,,207.1,203.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:31+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.8,8.3,10.9,543.0,29.1,64.0,,150.3,155.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:50:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.2,140.0,28.1,64.0,,90.6,96.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:23+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.4,2.1,3.1,292.0,27.7,64.0,,74.2,79.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:30+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.2,7.2,8.8,217.0,28.4,63.0,,104.6,111.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:23+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.6000000000000001,3.3,3.3,305.0,28.2,63.0,,89.2,95.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:50:00+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.7,5.8,6.8,416.0,27.6,65.0,,22.1,17.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:04+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.6000000000000001,0.9,162.0,27.7,62.0,,78.7,84.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:22+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.5,7.4,8.7,499.0,29.4,60.0,,98.5,105.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:39+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.3,8.3,9.4,505.0,28.8,62.0,,124.7,131.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:10+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,224.0,28.8,65.0,,80.9,86.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:33+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.2,188.0,28.3,62.0,,30.1,27.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:08+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,161.0,28.0,62.0,,93.2,99.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:48+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.5,344.0,29.8,57.0,,110.5,117.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:05+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,104.0,29.0,60.0,,29.3,26.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:48+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.2,0.2,85.0,28.3,61.0,,113.5,120.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:22+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.3,4.8,5.1,373.0,29.0,63.0,,131.0,137.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:20+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,2.4,2.4,271.0,28.2,63.0,,51.6,53.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:52+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.3,2.1,243.0,28.5,64.0,,79.0,84.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:11+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.0,2.0,239.0,29.6,50.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:49+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.1,2.8,3.3,328.0,29.2,62.0,,153.7,158.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:29+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.9,4.3,5.4,372.0,28.7,64.0,,99.7,106.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:54+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.9,1.2,197.0,25.7,62.0,,79.0,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:38+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.1,5.1,6.8,389.0,28.3,65.0,,245.8,232.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:26+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.2,3.2,3.2,319.0,23.9,63.0,,157.7,162.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-07-25 02:50:03.313000+07:00,2026-07-25 02:49:05+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.5,2.6,3.1,312.0,24.9,64.0,,70.0,74.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
