time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:37:27+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,30.8,46.5,58.7,2351.0,25.6,50.8,,78.11996,83.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:31:57+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,27.3,42.3,50.7,1886.0,24.6,48.6,,253.64752,237.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:34:43+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,2.3,5.1,5.4,391.0,23.3,54.7,,48.24962,49.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:38:36+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,7.9,17.7,18.3,720.0,25.8,46.5,,45.722794,46.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:37:53+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,9.0,20.6,22.5,767.0,20.4,55.7,,55.07069,57.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:39:27+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,7.42,17.5,17.75,730.75,24.04,50.45,,72.67611,77.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-20 05:40:01.705000+07:00,2026-02-20 05:39:48+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,29.75,43.33,53.92,2042.0,25.13,56.76,,65.53628,69.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:20+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,23.42,35.5,44.0,1604.33,25.13,48.49,,97.32789,103.5,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:10+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.75,13.33,16.33,663.67,26.9,45.25,,111.35237,117.83,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:38+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.25,6.08,6.58,386.83,25.61,48.4,,61.140717,64.0,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:31+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,15.0,25.08,28.33,973.33,26.18,46.26,,73.50581,77.92,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:11+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,20.5,31.17,36.83,1197.17,23.41,57.48,,50.36815,51.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:32+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,21.67,31.67,34.0,1116.58,23.18,58.78,,55.931953,58.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:30+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,37.08,56.83,69.33,2964.92,22.3,54.45,,77.5082,82.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:56+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,29.5,43.67,52.83,1116.17,23.55,57.25,,176.69756,178.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:50:05+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.58,36.92,43.5,1645.25,21.8,58.69,,36.598213,35.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:24+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,26.33,40.17,48.83,1759.83,24.7,50.47,,110.52586,117.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:41+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.0,35.25,39.17,2447.17,28.12,44.81,,101.67674,108.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:29+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,14.5,26.25,27.83,1038.33,25.06,55.43,,54.357315,56.17,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:17+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,19.67,29.67,32.0,607.0,22.9,61.74,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:20+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,27.5,42.58,50.17,1801.25,22.74,58.67,,61.140717,64.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:17+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,15.67,26.5,28.17,911.67,23.27,60.08,,53.07145,54.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:25+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,8.75,19.17,20.58,678.08,23.65,57.08,,44.114357,44.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:50:01+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.75,35.67,41.33,1530.42,22.9,58.58,,84.0321,89.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:36+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,36.67,51.5,64.5,2774.08,23.53,55.03,,194.147,192.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:21+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.92,40.17,48.25,1595.92,22.74,55.75,,109.115974,115.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:18+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,27.5,39.17,49.17,1685.5,21.1,55.62,,115.10904,121.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:42+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.08,27.75,32.92,1190.0,24.6,54.33,,51.644928,53.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.83,4.75,5.08,387.0,20.43,57.53,,45.30328,45.5,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:12+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.25,6.5,6.58,408.83,20.5,59.07,,73.6503,78.08,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:35+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.17,6.58,6.75,412.25,21.24,51.73,,54.211365,56.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:09+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.67,16.0,17.92,671.67,22.64,59.36,,118.567635,125.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.8300000000000001,2.83,3.58,307.67,24.05,50.72,,56.726036,58.92,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:15+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.83,18.0,20.67,712.92,21.1,56.13,,40.37091,39.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:12+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.5,4.83,6.5,218.0,25.58,49.72,,127.82173,134.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:27+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.25,30.58,34.0,1271.5,20.27,56.89,,82.71652,88.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:50:04+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.0,4.5,5.0,706.83,23.45,54.62,,93.741295,99.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:09+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.08,7.08,7.08,481.25,21.85,55.51,,122.652916,129.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:52+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,19.42,31.75,35.92,2264.17,23.03,59.91,,95.649956,101.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,47.0,65.5,74.5,3510.17,23.15,57.32,,143.57716,148.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:14+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.33,12.08,13.25,483.25,24.5,51.96,,36.598213,35.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:25+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,8.5,18.75,20.0,775.08,21.15,58.58,,30.903135,28.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:13+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.25,20.25,21.42,762.0,20.3,56.4,,81.94965,87.17,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:50:04+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.58,28.08,30.67,1219.33,24.45,54.26,,63.261852,66.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:50:04+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,19.25,26.92,28.25,1070.08,25.42,49.63,,55.07069,57.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:47+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.17,25.25,25.5,1012.25,24.08,53.34,,104.43726,110.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:58+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.83,4.17,5.67,273.5,23.13,53.98,,121.88359,128.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:31+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.75,4.5,5.5,310.33,19.84,54.7,,78.11996,83.0,13.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:50:02+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.42,8.92,10.08,519.08,17.55,60.57,,78.11996,83.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:25+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,5.5,10.58,14.58,571.17,19.17,58.5,,61.140717,64.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:43+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.33,6.67,13.67,418.5,22.78,52.92,,74.93496,79.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:48+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.92,5.42,6.17,431.67,22.75,46.99,,94.93309,101.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.83,23.92,24.67,886.0,21.05,52.38,,96.847725,103.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:28+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,26.33,37.5,46.08,1712.83,19.31,55.26,,55.931953,58.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:14+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.25,27.83,29.67,1112.08,25.3,49.1,,111.1929,117.67,2.0,25.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:57+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.5,43.17,54.5,1930.17,22.49,59.61,,68.42076,72.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.25,28.83,36.33,1452.33,23.55,58.33,,153.744,158.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-02-20 05:50:05.925000+07:00,2026-02-20 05:49:25+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.42,31.33,37.25,1341.42,24.12,55.88,,49.09562,50.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
