time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:16+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.4,6.0,7.8,500.0,23.6,52.0,,148.7,154.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.3,25.8,25.8,1001.0,25.2,60.0,,211.8,206.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.7000000000000001,0.7000000000000001,251.0,28.5,52.0,,56.8,59.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:24+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,165.0,26.9,50.0,,81.8,87.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.5,10.7,11.2,634.0,24.6,62.0,,182.9,183.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,0.30000000000000004,0.30000000000000004,142.0,24.7,56.0,,53.4,55.0,9.0,24.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:12+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.7,4.7,6.7,379.0,27.0,63.0,,387.9,315.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:12+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,13.1,23.6,24.7,941.0,27.0,62.0,,159.6,163.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:19+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.2,2.5,4.2,160.0,28.2,62.0,,40.7,40.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:41+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,106.0,28.7,56.0,,44.6,45.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:44+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.30000000000000004,1.0,2.0,249.0,27.3,62.0,,247.1,232.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:19+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.5,5.8,6.7,219.0,27.9,60.0,,100.7,107.0,4.0,32.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:15+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.7,5.8,6.5,372.0,27.6,59.0,,353.4,298.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:27+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8,1.8,2.4,315.0,27.6,57.0,,187.4,187.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:10:02+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,56.0,27.3,63.0,,103.6,110.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:09+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,2.5,3.4,337.0,26.3,64.0,,99.7,106.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:32+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,43.0,29.1,55.0,,141.8,147.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:19+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.7,8.6,9.3,616.0,28.6,61.0,,58.9,61.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:26+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.8,1.8,242.0,30.1,55.0,,65.5,69.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:58+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.8,3.8,4.0,301.0,28.9,59.0,,69.1,73.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:44+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.7,8.7,10.2,576.0,28.3,65.0,,303.0,269.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:51+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,14.8,24.1,27.6,887.0,29.9,59.0,,161.5,165.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:00+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,35.0,27.4,63.0,,55.8,58.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:33+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.9,141.0,30.3,53.0,,133.8,140.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:13+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,2.1,2.6,230.0,28.4,61.0,,54.9,57.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:25+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,10.4,22.6,25.8,788.0,29.4,55.0,,288.3,260.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:10:03+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.2,3.7,3.7,312.0,30.7,54.0,,93.0,99.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:43+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.7000000000000001,2.3,3.0,271.0,30.2,55.0,,60.3,63.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:55+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.7000000000000001,1.7,224.0,29.2,59.0,,70.9,75.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:28+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.3,6.8,7.5,429.0,29.4,56.0,,126.3,133.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:20+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.4,1.8,2.3,249.0,28.7,60.0,,122.7,129.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:18+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,248.0,30.8,51.0,,350.9,296.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:46+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.30000000000000004,0.30000000000000004,110.0,30.4,56.0,,71.3,75.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:05+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.8,3.8,3.8,159.0,29.1,55.0,,90.5,96.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:38+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.5,1.8,264.0,28.7,60.0,,65.5,69.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:43+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,5.7,14.2,15.0,311.0,28.5,59.0,,134.3,140.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:51+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.7000000000000001,1.2,183.0,29.5,58.0,,200.1,197.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:45+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.1,1.3,224.0,29.3,51.0,,216.5,210.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:28+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,154.0,28.6,62.0,,99.9,106.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:35+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.2,2.4,3.3,316.0,27.9,64.0,,121.7,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:05+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.2,4.1,4.5,351.0,27.3,58.0,,116.5,123.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:17+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.8,5.9,7.0,441.0,27.8,65.0,,215.2,209.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:20+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.6,4.6,4.7,365.0,28.8,55.0,,100.7,107.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:29+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.6000000000000001,2.3,2.4,277.0,22.7,67.0,,82.7,88.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:55+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.6,4.4,5.1,392.0,25.6,62.0,,178.7,180.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:35+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3457.0,28.1,62.0,,191.7,191.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:33+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.2,0.30000000000000004,95.0,29.2,60.0,,234.7,224.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:56+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.4,1.4,2.3,251.0,26.1,66.0,,72.9,77.0,8.0,27.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:06:40+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,13.9,23.2,24.0,949.0,31.0,50.0,,201.0,198.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:46+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.4,0.4,67.0,23.4,60.0,,52.4,54.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:33+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.3,14.8,16.3,695.0,26.6,59.0,,107.8,114.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:04+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.6000000000000001,1.2,183.0,29.0,58.0,,78.3,83.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:23+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.30000000000000004,0.8,159.0,28.9,61.0,,169.6,172.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:26+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.8,4.4,6.0,354.0,21.8,70.0,,94.9,101.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:20+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.4,191.0,28.8,60.0,,110.5,117.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:57+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,4.3,7.2,8.6,529.0,28.1,62.0,,156.4,161.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:20+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.0,5.1,5.6,316.0,28.4,61.0,,211.6,206.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:18+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.30000000000000004,2.0,274.0,28.9,63.0,,337.4,289.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-06-05 07:10:03.462000+07:00,2026-06-05 07:09:33+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.7,5.0,5.9,357.0,29.8,60.0,,68.0,72.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
