time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:03:48+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,0.0,0.0,157.0,28.1,63.0,,96.8,103.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:06:23+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,10.8,23.4,26.1,882.0,29.0,64.0,,192.3,191.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 03:54:33+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,122.0,28.1,61.0,,193.5,192.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:00:25+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,1.8,2.8,241.0,26.5,60.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:01:41+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.30000000000000004,1.1,179.0,27.0,66.0,,80.0,85.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:09:19+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,1.5,1.6,239.0,27.8,65.0,,26.9,23.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:04:45+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.8,1.5,213.0,25.5,62.0,,86.4,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-09-09 04:10:03.373000+07:00,2026-09-09 04:09:25+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.0,2.8,3.5,275.0,27.7,65.0,,106.6,113.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:26+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.2,0.8,195.0,27.7,64.0,,35.0,33.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:22+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,0.8,0.8,245.0,27.8,62.0,,63.8,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:43+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,0.30000000000000004,0.30000000000000004,194.0,27.6,65.0,,30.9,28.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:44+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.3,11.4,14.7,770.0,27.5,61.0,,59.0,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:52+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.6000000000000001,1.2,189.0,27.7,62.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:30+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,2953.0,27.5,60.0,,49.9,51.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:18+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.5,0.6000000000000001,150.0,27.5,60.0,,45.7,46.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:11+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.8,4.3,4.5,331.0,26.8,58.0,,47.4,48.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:39+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.30000000000000004,2.3,3.1,262.0,27.1,62.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:34+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.8,3.0,4.3,325.0,25.8,65.0,,93.2,99.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:56+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,2.0,28.2,53.0,,115.0,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:55+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.7000000000000001,2.5,3.5,307.0,30.0,54.0,,61.6,65.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:11+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.30000000000000004,0.8,162.0,27.2,62.0,,55.1,57.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:56+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.30000000000000004,174.0,27.7,62.0,,52.5,54.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:32+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,133.0,27.9,61.0,,51.6,53.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:20:02+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.7,4.5,5.3,387.0,27.7,66.0,,35.8,34.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:24+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,189.0,27.3,63.0,,59.5,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:29+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.8,2.3,220.0,27.9,61.0,,55.2,57.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:21+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.5,5.5,6.5,368.0,27.4,60.0,,100.7,107.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:18+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,161.0,21.9,67.0,,45.4,46.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:30+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,89.0,28.0,61.0,,39.9,39.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.4,29.0,30.7,1068.0,25.6,58.0,,68.9,73.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:39+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.4,29.5,32.2,1115.0,26.3,58.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:46+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.6,17.1,19.3,715.0,25.4,58.0,,104.6,111.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,18.4,27.1,30.1,1049.0,27.6,61.0,,43.2,43.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.8,17.6,19.7,724.0,27.7,59.0,,41.5,41.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:42+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.8,5.8,6.8,445.0,26.7,60.0,,42.0,42.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:19+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.3,30.3,32.8,657.0,29.5,58.0,,43.2,43.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:20:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.5,7.5,10.0,491.0,26.7,63.0,,71.9,76.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:56+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,2362.0,27.6,62.0,,61.1,64.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.4,39.8,48.8,1708.0,26.8,60.0,,104.4,111.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:26+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.30000000000000004,124.0,26.7,64.0,,49.9,51.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:20:01+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.4,2.3,2.8,302.0,27.0,62.0,,68.2,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:24+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,48.0,28.5,58.0,,74.5,79.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:31+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,0.0,26.1,63.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,98.0,28.1,60.0,,133.4,139.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:14+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,2.9,3.4,299.0,26.8,63.0,,49.1,50.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.0,15.3,17.6,618.0,23.3,63.0,,126.4,133.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:31+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,125.0,24.1,64.0,,54.2,56.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.8,5.5,6.5,411.0,27.4,62.0,,99.7,106.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:35+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.8,1.8,199.0,25.1,62.0,,71.8,76.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:36+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,24.0,24.5,62.0,,47.0,48.0,4.0,24.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:31+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.5,34.5,40.2,1454.0,28.3,66.0,,179.9,181.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,2.5,2.5,250.0,26.8,64.0,,179.3,180.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.7000000000000001,3.5,5.3,628.0,27.6,66.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:28+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.4,108.0,28.1,61.0,,72.7,77.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:14+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.3,11.8,13.8,587.0,28.0,66.0,,66.4,70.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-09-09 04:20:03.354000+07:00,2026-09-09 04:19:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,10.5,15.8,3012.0,28.3,66.0,,93.0,99.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
