time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:15:28+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,2.7,4.9,5.0,385,33.3,48,,124.7,131.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:13:55+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,2.6,4.2,4.3,404,34.4,44,,76.3,81.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:04:19+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,1.6,1.6,242,30.9,57,,93.0,99.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:18:01+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.5,0.7000000000000001,211,29.2,55,,187.4,187.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:11:12+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,4.2,6.9,7.2,457,31.4,52,,62.0,65.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:17:49+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.1,143,29.4,47,,90.2,96.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:19:43+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.0,1.3,1.8,232,33.5,48,,77.5,82.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-29 13:20:03.356000+07:00,2026-08-29 13:10:48+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.30000000000000004,0.30000000000000004,128,30.8,59,400.0,201.0,198.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:42+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.5,7.3,7.9,503,31.2,53,,66.9,71.0,6.0,41,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:40+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.2,1.8,2.3,281,33.4,46,,59.4,62.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:33+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.9000000000000001,4.8,5.3,382,30.9,52,,68.3,72.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:19+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.2,0.30000000000000004,173,30.5,55,,132.7,139.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:30:01+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.30000000000000004,0.7000000000000001,194,28.6,65,,102.9,109.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:15+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.0,1.3,193,29.7,55,,42.4,42.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:13+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,162,30.4,51,,84.2,90.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:30+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.4,1.4,238,28.1,62,,,,,33,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:59+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.7000000000000001,2.8,3.7,351,26.8,64,,24.5,20.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:57+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.3,4.0,4.5,352,30.4,51,,94.7,101.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:25+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.0,4.8,5.1,428,29.9,52,,108.3,115.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:28+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,126,33.6,45,,65.8,69.0,2.0,46,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:26+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,9610,32.9,51,,109.1,116.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:59+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,3.1,3.1,313,31.2,51,,91.1,97.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:39+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.5,2.0,253,30.6,55,,111.7,118.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:27+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.6000000000000001,0.8,201,31.0,53,,70.9,75.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:13+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.3,1.8,215,31.2,52,,140.2,146.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:30:00+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.2,2.1,242,31.6,50,,59.4,62.0,4.0,41,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,224,24.0,64,,159.5,163.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:26+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.2,2.2,2.3,243,31.9,50,,92.6,99.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:28+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,124,28.5,52,,63.8,67.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:31+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,23,29.6,48,,43.2,43.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,79,26.2,57,,94.0,100.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:38+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,79,31.2,51,,58.4,61.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:49+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,131,33.2,49,,113.5,120.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:25+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.30000000000000004,119,28.7,55,,76.5,81.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:13+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,163,28.3,59,,67.3,71.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,109,27.9,57,,101.3,108.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:22+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.5,0.6000000000000001,182,32.2,49,,172.3,174.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:17+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.6,7.0,7.3,464,28.3,55,,103.3,110.0,4.0,32,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:57+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.8,117,30.8,53,,104.6,111.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:30:03+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.1,170,30.0,51,,133.2,139.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:24+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.4,171,32.1,50,,167.0,170.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:47+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.7000000000000001,3.7,4.0,301,29.5,56,,165.4,168.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:44+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.7000000000000001,0.7000000000000001,145,25.9,56,,112.9,119.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:23+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,120,28.4,54,,237.9,226.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:30:02+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.2,166,30.8,53,,87.5,93.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:04+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,152,28.0,54,,131.6,138.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:34+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.8,8.3,8.3,523,26.8,61,,215.8,210.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:49+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,4,27.4,54,,58.7,61.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:22+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.4,9.3,10.0,852,34.1,45,,108.9,115.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,1.2,213,33.5,46,,180.4,181.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:59+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.1,0.30000000000000004,186,31.7,51,,69.1,73.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:30:03+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.8,12.8,13.3,1741,31.3,53,,70.9,75.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:22+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.8,7.4,8.4,235,32.1,52,,122.6,129.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:19+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.1,0.4,149,36.5,39,,48.7,50.0,2.0,53,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:17+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.3,3.3,3.8,338,33.5,49,,,,,48,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:59+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.0,2.2,2.8,288,29.8,57,,168.1,171.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:29:47+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,163,31.1,50,,50.0,51.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-29 13:30:03.447000+07:00,2026-08-29 13:30:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,7.3,11.8,14.0,783,29.4,53,,182.8,183.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
