time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:34+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,16.83,25.42,27.17,885.5,23.96,48.12,,85.50125,91.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:18+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,20.75,31.25,33.67,1150.0,23.0,49.17,,86.359314,91.92,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:50+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,19.92,30.42,34.0,1114.67,22.36,53.63,,118.567635,125.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:51+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.2,49.25,,133.06146,139.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:39+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.33,19.75,20.75,746.33,26.19,43.26,,82.94781,88.25,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:50+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,5.83,15.58,17.83,648.42,23.5,48.27,,69.089516,73.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:45+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.42,30.25,34.5,1168.33,21.31,58.5,,81.25802,86.42,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:09+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,9.67,20.92,22.67,702.58,21.35,57.94,,223.07361,215.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:16+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,12.83,24.33,25.83,907.92,22.21,54.69,,71.7763,76.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:59+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,11.75,21.08,23.5,797.75,22.65,51.87,,77.0523,81.83,7.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:36+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,13.58,25.42,27.0,891.58,23.69,49.07,,93.90316,99.92,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:49+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,9.58,21.33,21.83,791.92,23.24,49.94,,69.98301,74.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:21+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.92,20.58,21.83,712.5,23.8,48.58,,119.33031,125.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.25,17.67,22.25,703.67,24.3,46.57,,32.927357,30.5,9.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:28+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,7.92,18.42,18.92,706.75,22.33,51.41,,47.405483,48.0,8.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:12+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.83,15.67,20.67,841.33,22.87,51.02,,114.44518,120.92,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:58+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.42,7.5,9.58,440.0,24.31,46.88,,39.065197,38.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:32+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,10.5,22.5,22.67,407.67,20.95,52.56,,119.58487,126.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:39+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.75,21.0,21.33,798.83,23.8,47.82,,143.7616,149.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:37+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.08,18.5,20.0,715.83,25.48,46.71,,52.498493,54.0,5.0,25.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:58+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,15.0,24.0,26.92,952.5,25.83,36.3,,60.267643,63.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:20:01+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,9.42,18.67,21.25,777.67,25.28,42.6,,58.52746,61.0,6.0,24.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:20:01+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,13.42,23.25,24.5,847.5,23.64,46.82,,76.45135,81.17,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:34+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,21.0,30.42,34.33,1140.5,23.7,48.28,,133.06146,139.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:50+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.58,10.25,11.33,549.08,25.65,35.3,,57.660328,60.0,2.0,25.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:59+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,7.5,18.42,19.08,632.67,18.7,57.98,,47.759792,48.42,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:23+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,18.58,25.58,27.67,960.25,19.16,50.13,,77.964645,82.83,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:46+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,580.0,589.5,596.67,2130.25,24.71,41.78,,99.73780000000001,106.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:51+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,21.42,31.25,35.25,1132.67,23.85,49.97,,43.212578,43.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:17+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,24.92,38.08,46.5,1662.92,22.47,48.53,,53.35397,55.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:47+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,13.75,21.08,26.25,777.42,18.44,55.18,,140.51997,146.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:24+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,24.92,38.17,47.83,1585.67,24.35,47.48,,126.782364,133.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:20:01+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.83,12.5,14.75,574.67,26.29,38.15,,37.418774,36.0,9.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:37+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,38.92,53.42,66.83,2999.58,25.73,42.25,,118.821686,125.25,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:07+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,35.0,53.42,68.08,2574.0,16.77,53.06,,103.62557,110.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:44+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,22.0,32.0,36.0,1185.17,25.6,43.57,,75.61523,80.25,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:23+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,26.42,39.08,47.25,1789.75,23.81,42.38,,88.30643,94.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:56+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,24.08,34.92,40.5,1490.67,27.0,38.73,,80.871254,86.0,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:21+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,22.5,33.83,42.58,1384.08,25.29,47.14,,163.33125,166.58,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:38+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,32.0,48.42,61.67,2551.42,26.81,41.64,,,,,26.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:52+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.75,11.33,14.58,532.67,26.58,39.99,,101.84201,108.17,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:59+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.17,8.42,13.0,584.92,25.25,40.42,,37.418774,36.0,7.0,24.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:20:01+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.75,33.83,38.75,1316.0,26.07,44.78,,44.88422,45.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,26.8,41.7,49.7,1744.0,21.3,51.5,,26.88659,23.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:12:15+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,42.8,66.6,75.7,3376.0,24.5,51.4,,75.388336,80.0,2.0,24.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:13:47+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,18.1,29.6,31.3,1112.0,24.9,40.0,,83.64251,89.0,3.0,24.5,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:13:25+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,12.3,23.6,24.0,787.0,22.0,56.0,,128.86395,135.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:18:07+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,18.8,29.1,31.1,1044.0,25.6,44.7,,76.29671,81.0,3.0,25.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:15:44+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,12.0,22.3,25.0,877.0,23.6,50.4,,87.36908,93.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:15:01+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,23.4,37.1,46.3,1469.0,19.6,54.4,,51.644928,53.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:14+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,23.42,35.42,41.67,1488.08,24.35,47.07,,49.09562,50.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-01 01:20:05.163000+07:00,2026-02-01 01:19:16+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,37.08,56.33,70.17,3083.0,20.84,55.67,,99.73780000000001,106.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:32+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,23.92,33.75,38.92,1838.67,24.66,47.1,,47.405483,48.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:45+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,23.42,36.58,42.75,1539.42,25.92,44.57,,72.67611,77.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:45+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,15.17,26.83,27.42,920.17,25.27,44.46,,101.43384,107.75,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:25+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,33.67,52.25,65.83,2722.58,25.0,48.58,,97.80866,104.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:59+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,23.75,36.25,44.5,1490.75,20.48,53.74,,30.903135,28.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:10+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,24.0,37.0,45.5,1532.25,22.05,55.33,,32.521652,30.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0130,2026-02-01 01:30:01.478000+07:00,2026-02-01 01:29:42+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,31.83,48.5,62.0,2412.58,19.9,49.13,,43.212578,43.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
