time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:58+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.08,23.0,26.83,920.08,24.32,48.01,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:47+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,82.08,131.25,148.08,5599.92,21.55,62.87,,981.68146,461.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:24+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,31.08,46.75,60.17,2148.25,26.37,49.34,,319.9698,279.08,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:59+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,24.67,38.83,47.67,1543.58,25.8,51.71,,584.86896,390.08,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:16+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,11.5,21.17,24.42,884.58,25.84,52.48,,203.5479,200.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:53+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,18.17,27.33,31.92,1026.25,24.35,55.4,,205.13745,201.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:26+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,37.08,55.25,70.17,2870.25,24.14,56.87,,625.10583,401.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:10:01+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,25.5,52.39,,194.66739,192.92,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:26+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,120.33,206.42,237.58,8869.17,25.3,49.22,,1398.7965,487.83,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:35+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,147.17,259.67,293.83,11957.25,26.92,48.84,,1497.5354,490.83,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,10.67,20.17,22.92,769.83,23.91,63.47,,131.66066,137.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,6.92,16.58,21.33,706.25,25.53,57.76,,150.79253,155.42,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:10:01+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.33,3.0,3.83,302.67,26.17,51.48,,146.75746,151.75,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:39+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,17.5,25.17,28.33,1046.25,25.3,55.45,,150.60468,155.25,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:53+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.83,16.83,17.58,600.92,25.7,53.28,,126.86541,133.08,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:13+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,15.25,25.25,30.0,861.33,25.8,52.48,,93.02799,99.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:28+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.17,10.83,12.67,552.0,24.18,57.17,,65.53628,69.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:47+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,30.33,46.5,63.5,3013.83,25.75,54.04,,783.17035,435.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:40+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.25,8.33,14.17,450.75,26.0,54.28,,118.567635,125.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:37+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,2.5,2.67,153.67,26.65,49.98,,52.498493,54.0,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:51+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,29.0,45.0,55.17,949.25,23.65,57.25,,179.86893,180.75,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:35+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,26.0,39.0,47.33,1670.67,25.34,55.68,,114.52559,121.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:52+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,28.08,43.67,55.67,1783.25,26.76,52.97,,530.1628,373.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:10:02+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,57.33,84.92,91.58,4557.17,27.6,41.8,,62.015793,65.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:49+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,22.17,33.92,37.75,1302.33,27.32,48.72,,57.660328,60.0,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:15+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,33.33,49.5,61.17,2683.42,26.13,54.65,,134.11809,140.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:52+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,9.5,20.92,23.42,750.0,22.75,59.57,,120.1761,126.58,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:39+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,66.5,99.08,106.83,5116.83,25.51,50.52,,187.39716,187.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:47+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,46.33,69.75,77.25,3753.75,27.29,42.13,,301.35965,268.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,9.5,24.5,25.5,789.42,21.05,59.68,,81.79277,87.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:45+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,45.75,66.08,75.5,3702.17,23.09,51.04,,154.77014,159.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:36+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3485.33,27.78,46.29,,125.745804,132.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:24+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,15.17,22.92,29.08,1060.5,30.06,44.92,,198.50531,196.0,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:37+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,27.75,41.17,49.5,1855.92,24.77,55.26,,78.11996,83.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:20+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,50.17,78.75,86.33,4072.33,22.25,52.69,,92.079,98.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:36+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,13.83,21.33,25.33,758.33,18.62,53.55,,72.9014,77.25,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:28+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.17,43.5,54.67,1956.17,21.75,52.28,,40.71875,40.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:37+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,30.83,46.92,58.67,2100.17,27.6,43.79,,454.1833,344.83,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:33+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,101.67,146.0,153.58,7795.75,27.16,48.13,,344.86032,293.08,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:36+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,89.67,131.08,142.67,6965.08,19.87,59.29,,183.76509,184.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:40+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,66.33,98.42,108.17,5283.25,26.2,50.19,,1114.1165,473.25,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:33+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,43.42,60.67,71.25,3458.0,29.0,44.5,,132.00775,138.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:10:00+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,33.75,50.33,65.5,2623.25,26.13,53.02,,161.53085,165.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:29+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,31.08,47.08,58.92,2434.67,28.1,44.51,,187.49449,187.08,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:48+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,38.33,54.42,66.92,3055.25,27.73,45.6,,259.22958,240.83,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:25+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,29.42,45.42,57.0,2151.83,26.45,48.68,,184.2715,184.42,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:56+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,32.92,48.08,60.58,2562.08,26.52,50.49,,110.695,117.17,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:01:01+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,76.9,124.0,134.4,7115.0,21.0,50.3,,203.5479,200.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:05:32+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,45.0,68.7,76.3,3528.0,24.6,52.0,,111.52187,118.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:02:55+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,42.4,71.9,78.8,3389.0,27.3,44.8,,121.627495,128.0,2.0,27.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 06:59:19+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,13.3,26.8,28.5,913.0,23.6,57.9,,75.388336,80.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:08:12+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,26.5,38.8,46.6,1748.0,27.0,47.4,,150.32858,155.0,1.0,27.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:36+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,32.1,50.6,62.5,2426.0,26.2,52.6,,339.24356,290.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:01:22+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,77.0,115.3,123.8,6128.0,20.1,53.9,,306.30963,271.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:09:24+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,30.5,44.58,55.42,2247.42,24.57,53.86,,77.207245,82.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-17 07:10:02.054000+07:00,2026-02-17 07:08:49+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,40.75,60.25,71.58,3314.17,22.43,56.19,,63.77198,67.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-17 07:20:01.279000+07:00,2026-02-17 07:19:09+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,45.42,70.67,79.33,3884.33,27.01,47.95,,152.9095,157.33,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-17 07:20:01.279000+07:00,2026-02-17 07:19:08+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,21.67,32.17,37.58,1262.67,26.1,48.69,,71.47983,75.67,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-17 07:20:01.279000+07:00,2026-02-17 07:19:55+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,104.58,156.42,171.5,8386.33,24.93,53.59,,241.89368,228.75,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
