time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:09+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,12.8,24.3,25.8,975.0,25.7,56.0,,59.4,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:35+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,23.0,32.0,34.4,1348.0,26.1,58.0,,39.9,39.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-05 00:00:00+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,14.5,21.5,24.5,867.0,25.5,57.0,,61.1,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:51+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,8.3,21.5,24.6,803.0,28.5,48.0,,44.9,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:52+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.2,35.0,42.2,4460.0,28.0,54.0,,223.8,216.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:48+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,1295.0,28.1,58.0,,88.2,94.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:40+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,25.5,38.3,46.3,3406.0,28.9,52.0,,111.1,118.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:13+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.2,32.9,36.4,1284.0,26.4,60.0,,63.8,67.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:47+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.0,31.8,37.7,1167.0,29.1,51.0,,78.1,83.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:31+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,25.6,38.3,45.8,1622.0,30.0,48.0,,94.0,100.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:42:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.8,9.3,9.5,548.0,28.2,51.0,,37.4,36.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.5,17.5,19.9,725.0,27.4,56.0,,123.7,130.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:04+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.0,7.8,9.3,510.0,25.6,58.0,,70.0,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1895.0,23.1,60.0,,36.6,35.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,8.0,14.3,16.4,630.0,27.3,56.0,,87.4,93.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:12+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.2,0.6000000000000001,1.3,238.0,23.4,57.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:04+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,189.0,23.4,57.0,,93.1,99.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.2,2.0,2.5,277.0,24.3,58.0,,185.0,185.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:42+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.1,139.0,25.1,59.0,,60.3,63.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:48+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.30000000000000004,3.0,3.3,296.0,25.9,60.0,,85.2,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:53+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.7000000000000001,3.5,3.5,310.0,25.4,58.0,,54.6,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:45+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,97.0,27.9,51.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.3,7.2,7.2,491.0,25.0,58.0,,67.1,71.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.7000000000000001,2.3,2.8,594.0,25.4,59.0,,60.3,63.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:29+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,0.7000000000000001,174.0,23.8,55.0,,22.9,18.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-05 00:00:01+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.6,31.0,34.8,1251.0,27.8,55.0,,43.1,43.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.0,44.3,54.1,2204.0,27.2,56.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-05 00:00:01+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,835.0,28.0,54.0,,50.8,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:12+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.8,46.1,57.2,2247.0,26.6,61.0,,161.5,165.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:04+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,30.3,44.8,55.0,2066.0,23.4,60.0,,71.0,75.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.3,36.7,44.3,1663.0,27.8,57.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:43+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,27.7,39.7,47.2,1851.0,27.7,52.0,,56.8,59.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:19+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,29.6,43.8,56.3,2086.0,30.1,53.0,,300.1,267.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.1,6.3,7.3,418.0,21.9,60.0,,80.0,85.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.8,11.8,15.8,579.0,22.7,62.0,,90.4,96.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.30000000000000004,1.0,235.0,26.3,54.0,,60.3,63.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,2.3,2.9,294.0,25.5,51.0,,71.8,76.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:39+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.5,5.2,6.0,462.0,24.0,60.0,,81.3,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-05 00:00:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,34.5,50.5,62.0,2774.0,31.0,51.0,,410.7,326.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:59+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.1,32.3,37.3,1278.0,26.2,62.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:29+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.2,33.3,44.0,664.0,30.0,57.0,,377.3,310.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:40+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.6,33.6,40.8,1466.0,30.4,49.0,,106.6,113.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:46+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.6,31.1,35.0,1267.0,29.3,55.0,,47.4,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,17.5,24.7,25.7,484.0,30.5,51.0,,105.5,112.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-04 23:59:44+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.6,43.1,53.3,2181.0,29.6,50.0,,264.3,244.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-05 00:00:01.430000+07:00,2026-05-05 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,159.0,22.8,62.0,,77.7,83.0,15.0,22.0,UNICEF ,https://www.unicef.org/laos/
