time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:36+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,33.6,52.8,65.1,2546.0,27.1,54.0,,174.7,176.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:36+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,16.9,27.2,29.8,973.0,27.1,56.0,,45.4,46.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:13+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,43.5,67.3,76.3,3488.0,29.0,44.0,,148.1,153.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,44.9,69.2,75.4,3464.0,27.8,58.0,,165.0,168.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:37+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,43.4,62.4,72.4,3348.0,27.3,56.0,,58.5,61.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:21+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,36.3,53.3,68.2,2904.0,21.8,62.0,,333.1,287.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:15+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,55.2,83.7,93.0,4215.0,26.9,53.0,,179.8,181.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:06+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,29.2,43.3,52.1,2012.0,27.2,43.0,,50.8,52.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:53+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,26.8,42.2,51.6,1727.0,19.5,62.0,,84.6,90.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:04+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,37.3,54.6,67.3,2898.0,25.2,49.0,,55.1,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:53+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4967.0,28.6,49.0,,114.4,121.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:35+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,50.8,72.8,79.3,3926.0,29.3,49.0,,104.2,111.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:27+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,27.7,43.5,52.6,1866.0,25.5,64.0,,143.8,149.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:33+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,7.4,13.0,13.6,408.0,20.3,59.0,,49.1,50.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:58+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.7,20.8,22.5,740.0,25.1,58.0,,228.6,219.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:38+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,32.9,50.7,64.1,2452.0,28.3,44.0,,247.4,233.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:03+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,51.6,70.6,77.6,3938.0,29.3,46.0,,76.3,81.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:07+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,50.0,80.3,89.8,3953.0,19.5,68.0,,51.6,53.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:20+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,37.7,58.6,71.6,3070.0,27.4,55.0,,105.6,112.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:08+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.3,29.1,32.1,1158.0,29.6,49.0,,42.4,42.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:50+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,35.5,51.5,65.8,2663.0,30.1,47.0,,236.0,225.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:45+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,32.5,47.9,60.8,2454.0,26.2,61.0,,203.4,200.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:17:58+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,37.4,58.4,69.5,3019.0,23.3,57.0,,127.8,134.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:15:25+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,49.8,75.8,82.1,3931.0,29.2,50.0,,74.5,79.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:11:49+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,23.3,36.8,42.9,1496.0,26.7,58.0,,138.4,144.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:42+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,43.6,70.2,76.3,3316.0,27.6,52.0,,215.1,209.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:11:35+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,26.1,40.6,49.1,1567.0,22.6,58.0,,60.3,63.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:13:19+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,27.3,43.1,53.6,1871.0,26.6,59.0,,249.3,234.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:13:44+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.9,34.3,40.4,1500.0,23.0,58.0,,89.2,95.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:13+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,31.7,48.8,59.8,2306.0,24.9,65.0,,169.7,172.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-25 07:20:02.046000+07:00,2026-02-25 07:19:49+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,27.5,42.0,50.3,1924.0,24.6,63.0,,55.1,57.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:17+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,33.0,51.0,63.8,2823.0,26.0,62.0,,242.0,229.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:54+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,32.0,51.0,64.7,2508.0,26.5,60.0,,551.6,380.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:18+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.5,16.2,19.0,618.0,26.0,57.0,,45.7,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:21+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,32.1,50.8,63.8,2470.0,27.0,58.0,,181.5,182.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:52+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,23.2,34.7,41.1,1542.0,24.3,58.0,,100.9,107.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:49+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.5,19.2,23.0,718.0,22.7,61.0,,61.0,64.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:27+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,41.6,60.1,72.3,3341.0,22.1,55.0,,213.8,208.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:30:01+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,16.5,25.5,25.8,491.0,23.2,57.0,,268.5,247.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:14+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.4,30.3,34.8,1208.0,21.7,59.0,,79.3,84.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:44+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.3,29.3,33.5,1076.0,23.9,51.0,,129.9,136.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:18+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.4,38.9,47.0,2613.0,27.2,46.0,,132.0,138.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:54+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,29.2,45.2,58.0,1141.0,23.6,64.0,,114.6,121.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:30+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,24.4,37.3,45.6,1534.0,22.7,61.0,,117.5,124.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:17+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,17.5,27.5,29.8,844.0,23.0,60.0,,46.7,47.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,41.5,62.3,71.5,3095.0,24.3,62.0,,345.6,294.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:10+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,55.5,77.8,85.3,4168.0,25.3,62.0,,155.1,159.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:33+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,26.1,37.6,44.4,1580.0,23.7,63.0,,122.4,129.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:38+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,28.0,41.4,49.0,1880.0,24.5,59.0,,109.0,116.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:32+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,30.1,44.1,55.5,2064.0,24.6,56.0,,283.5,257.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:13+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,24.0,36.3,46.8,1430.0,20.8,57.0,,61.1,64.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,27.0,40.5,50.3,1856.0,25.2,60.0,,62.2,65.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:37+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.8,36.3,44.0,1567.0,21.5,59.0,,122.5,129.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:42+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.3,33.6,38.5,1346.0,21.8,60.0,,125.1,131.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.8,8.7,9.5,534.0,24.6,65.0,,94.0,100.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.6,35.5,41.3,1540.0,23.8,60.0,,78.6,84.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:08+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.3,33.4,41.8,1453.0,23.0,58.0,,175.0,177.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.7,26.7,29.0,583.0,25.9,56.0,,170.9,173.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-02-25 07:30:01.327000+07:00,2026-02-25 07:29:35+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,28.2,41.2,49.5,2029.0,23.1,61.0,,307.3,272.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
