time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:50:01+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.5,36.42,43.83,1569.33,21.35,51.03,,274.4604,251.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:50:03+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.5,35.0,42.75,1290.75,17.4,60.99,,193.52843,192.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,9.58,15.33,19.25,711.42,21.75,47.37,,90.34843,96.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:45+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,20.08,29.08,33.5,1126.92,19.02,56.51,,132.97705,138.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:49+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.0,32.58,37.08,1258.75,21.95,51.24,,79.95195,85.0,7.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:17+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,12.92,23.75,24.58,882.0,22.64,48.54,,247.9035,233.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:13+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,21.67,32.17,36.83,1278.25,22.25,50.81,,133.06146,139.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:32+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,27.75,42.17,53.92,1974.5,21.65,51.87,,89.246086,95.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,26.5,39.58,48.33,1746.25,20.95,54.61,,139.44551,145.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:50:00+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,21.2,52.55,,109.53244,116.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:56+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,20.17,30.83,33.67,1168.75,24.71,44.89,,204.81902,201.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:19+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,7.92,19.0,21.83,727.83,22.18,50.95,,78.879166,83.83,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:59+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,24.25,36.58,42.92,1394.08,20.46,62.54,,143.7616,149.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:16+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,6.58,15.42,19.25,684.75,21.02,62.48,,126.087555,132.33,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:29+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,8.5,20.0,22.58,733.17,21.18,57.96,,114.948,121.42,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:54+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,18.08,28.33,32.42,1002.0,20.9,55.54,,110.605446,117.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:39+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,12.83,25.33,28.17,866.42,22.11,51.29,,105.17221,111.58,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:54+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,13.67,23.58,24.5,827.5,21.9,52.73,,72.67611,77.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:50+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,9.75,22.67,23.25,769.5,21.85,55.68,,86.12595,91.67,6.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:32+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,28.33,43.58,53.75,1979.5,22.95,49.33,,455.2119,345.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:35+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,18.75,29.0,33.83,1048.25,21.03,54.26,,216.4535,210.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:23+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.17,19.17,25.67,912.42,21.78,52.78,,45.37037,45.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:48+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,7.08,18.83,20.58,650.92,22.48,51.75,,121.627495,128.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:28+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,27.67,40.67,49.67,926.58,23.2,48.58,,454.5993,345.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:43+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.5,2.5,2.5,174.0,20.48,57.45,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:45+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.25,7.58,7.58,460.5,23.35,52.05,,91.13236,97.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:13+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.83,16.67,18.83,663.83,24.17,50.14,,62.015793,65.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:38+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,6.33,13.75,16.92,646.92,25.75,40.94,,158.13554,162.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:10+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.25,0.5,178.08,25.28,46.19,,89.246086,95.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:55+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,10.25,20.75,22.33,808.17,23.1,53.08,,164.76166,167.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:50+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.0,6.58,7.0,457.75,24.61,50.67,,157.01044,161.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:50:01+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,45.75,25.65,43.65,,130.95694,137.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:07+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,27.67,18.1,63.62,,72.60405,76.92,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:56+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,1.08,1.08,197.5,20.1,56.19,,112.52049,119.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:57+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1360.92,24.77,48.26,,130.95694,137.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:27+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,58.75,86.67,96.67,4716.83,21.53,58.9,,194.76659,193.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:48+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,19.75,31.0,37.0,1164.0,20.62,51.49,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:11+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.42,9.5,10.67,344.83,17.2,55.99,,37.418774,36.0,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:25+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,20.0,28.75,36.42,1132.67,21.19,51.58,,50.793266,52.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:26+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,68.5,26.45,41.63,,60.267643,63.0,4.0,26.3,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:08+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,47.17,63.17,73.58,3497.58,25.64,47.4,,286.88327,259.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:12+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,24.5,34.75,41.0,1383.83,17.31,59.09,,133.14589,139.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:59+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,11.33,20.5,22.0,818.75,23.42,50.99,,67.086754,70.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:08+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,22.83,32.17,36.0,1339.08,27.0,42.81,,163.81128,167.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:17+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,17.08,26.58,30.58,1012.42,26.0,48.92,,211.23883,206.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:58+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,13.5,22.33,24.17,956.25,27.76,41.19,,,,,28.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:50+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.83,6.33,7.0,450.75,26.0,44.82,,243.41194,229.83,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:20+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,89.75,24.55,48.68,,168.41338,171.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:50:02+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,33.08,49.67,61.92,2517.42,24.19,48.97,,139.44551,145.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:43:21+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,24.3,38.5,45.9,1607.0,22.4,53.3,,29.291445,26.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:44:52+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,21.7,33.6,38.6,1362.0,22.7,52.7,,49.09562,50.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:42:03+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,17.0,28.5,30.3,1006.0,24.4,50.1,,71.7763,76.0,1.0,24.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:46:20+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,2.2,5.0,5.2,380.0,20.3,62.2,,92.079,98.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,26.9,41.8,50.6,1895.0,25.1,45.2,,152.54291,157.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:44:16+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,21.3,33.8,37.6,1253.0,22.0,53.0,,170.7354,173.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:43:30+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,21.7,33.2,38.8,1307.0,18.8,53.4,,23.703487,19.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:57+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,56.67,85.08,90.83,4563.25,21.82,55.63,,189.83788,189.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2026-02-04 02:50:05.379000+07:00,2026-02-04 02:49:50+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,32.5,48.92,62.42,2528.42,20.2,56.54,,126.782364,133.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-04 03:00:05.680000+07:00,2026-02-04 03:00:00+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,31.17,44.92,55.92,2798.25,23.15,52.2,,100.70604,107.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-04 03:00:05.680000+07:00,2026-02-04 02:59:36+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,40.33,60.25,72.33,3323.92,24.1,50.12,,189.6298,188.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
