time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:49+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.7000000000000001,3.4,3.4,325.0,28.4,52.0,,80.8,86.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:52+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.7,28.1,33.8,3335.0,28.0,58.0,,100.7,107.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,814.0,27.9,57.0,,82.7,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:40:03+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.5,1.5,263.0,26.6,61.0,,62.9,66.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:56+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.7000000000000001,1.1,210.0,26.3,59.0,,56.8,59.0,6.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:23+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.7,4.0,297.0,28.8,57.0,,81.6,87.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:04+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.4,2.6,3.1,265.0,27.5,58.0,,94.7,101.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,28.0,40.0,49.1,1932.0,28.5,60.0,,289.8,261.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:40:00+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.2,4.1,4.7,329.0,27.7,60.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:12+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,15.8,23.3,24.3,940.0,29.6,54.0,,146.1,151.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:10+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.0,12.0,16.7,583.0,29.7,56.0,,145.1,150.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:27+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,683.0,24.9,57.0,,187.3,187.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:55+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.9,7.0,7.3,493.0,28.5,60.0,,55.1,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:27+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.4,18.9,21.1,752.0,25.3,60.0,,81.8,87.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:52+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,28.6,41.1,49.7,2066.0,26.6,58.0,,262.5,243.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:40:00+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.3,20.6,22.5,755.0,25.8,57.0,,110.5,117.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.8,16.7,18.7,715.0,27.2,61.0,,314.6,276.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:22+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.3,27.8,29.2,1085.0,27.9,61.0,,226.4,218.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:40:03+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.2,5.9,6.8,447.0,27.3,59.0,,48.5,49.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,14.8,24.2,25.0,463.0,29.5,58.0,,190.1,189.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:12+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.6,13.8,14.3,651.0,26.9,62.0,,161.0,165.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:17+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.7,25.2,26.0,1348.0,27.5,63.0,,173.5,175.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:11+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.3,27.1,29.0,1054.0,26.4,59.0,,132.0,138.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:58+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.5,6.3,6.6,435.0,27.2,61.0,,80.0,85.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:05+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,14.0,24.0,25.9,1015.0,26.9,60.0,,93.0,99.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:35+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.8,1.8,1.8,167.0,29.1,52.0,,77.2,82.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:30+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.3,4.3,4.4,422.0,31.3,47.0,,60.3,63.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:24+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.5,3.8,3.8,330.0,26.3,62.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:06+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,3.3,5.8,6.1,476.0,27.9,55.0,,65.5,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:34+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.5,32.0,36.2,1245.0,25.0,59.0,,202.8,199.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:42+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.8,8.6,9.1,527.0,24.9,61.0,,121.6,128.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.8,8.0,8.0,559.0,28.1,57.0,,64.7,68.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:10+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.3,5.3,6.5,435.0,27.0,51.0,,132.4,138.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:52+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.2,4.0,5.3,381.0,25.9,58.0,,64.7,68.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:50+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.3,5.7,6.3,413.0,24.5,58.0,,181.2,182.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:24:00+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.5,9.2,11.0,644.0,28.5,63.0,,80.0,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.8,12.3,13.8,604.0,27.4,61.0,,71.8,76.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:54+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,56.0,27.6,61.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:46+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,96.0,28.8,55.0,,39.1,38.0,8.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,7.7,15.4,17.0,701.0,29.0,63.0,,98.8,105.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:40+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.7,20.8,20.8,355.0,29.0,62.0,,87.2,93.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:48+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.3,7.4,8.4,320.0,30.6,56.0,,125.7,132.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:31+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.5,2.4,2.4,291.0,30.7,51.0,,20.5,15.0,5.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:13+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.6,6.3,6.7,512.0,27.7,63.0,,84.1,90.0,5.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:27+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,13.3,22.5,24.4,874.0,32.1,47.0,,80.5,86.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:00+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.3,6.8,8.3,668.0,30.2,56.0,,72.5,77.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:53+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.2,21.8,23.1,873.0,30.1,60.0,,141.6,147.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:10+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,17.6,29.1,32.5,1100.0,32.0,53.0,,107.1,114.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.9,5.4,7.3,429.0,28.1,63.0,,45.7,46.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.6,8.3,9.5,620.0,28.5,65.0,,96.8,103.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:28+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.5,9.3,10.7,285.0,28.9,60.0,,131.0,137.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:08+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.9,1.3,209.0,29.5,57.0,,53.4,55.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:44+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.4,17.6,18.7,701.0,29.9,58.0,,235.3,224.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:50+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,20.5,28.0,30.5,1169.0,29.4,60.0,,131.1,137.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:13+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,10.6,21.2,21.7,788.0,28.4,55.0,,61.4,64.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:31+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,116.0,28.8,57.0,,163.8,167.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:10+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.4,165.0,29.5,59.0,,64.7,68.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:37+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.3,3.2,4.0,369.0,29.2,58.0,,448.9,343.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-05-30 07:40:03.370000+07:00,2026-05-30 07:39:32+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.8,5.8,5.8,416.0,28.1,61.0,,38.0,37.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
