time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:40:01+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.5,2.5,117.0,28.3,56.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:12+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.5,1.2,1.8,210.0,27.3,64.0,,62.0,65.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:38+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.30000000000000004,1.9000000000000001,2.0,256.0,26.8,66.0,,82.8,88.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:48+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.1,5.4,5.8,403.0,27.8,60.0,,124.3,131.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:07+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.1,1.3,1.6,274.0,27.1,62.0,,24.5,20.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:22+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.5,2.5,2.5,254.0,27.9,59.0,,60.7,64.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:11+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,135.0,27.6,63.0,,59.9,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:34+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.7,2.5,211.0,27.4,63.0,,57.8,60.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:29+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.6000000000000001,3.0,3.6,313.0,27.9,61.0,,104.8,111.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:13+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,265.0,28.7,57.0,,56.8,59.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:05+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,148.0,28.5,61.0,,56.8,59.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:58+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.2,1.0,1.2,100.0,27.8,59.0,,61.6,65.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:13+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.0,1.1,233.0,28.5,61.0,,51.6,53.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:43+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.6000000000000001,1.3,181.0,28.8,61.0,,43.2,43.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:51+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.7,9.6,11.3,493.0,29.1,54.0,,86.4,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:05+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.0,1.0,195.0,28.0,64.0,,227.2,218.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:40:01+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.8,5.1,5.8,392.0,27.9,66.0,,54.5,56.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:50+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.7,8.1,9.8,441.0,28.3,66.0,,61.4,64.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:09+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.1,113.0,28.8,54.0,,49.9,51.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:38+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,17.0,23.3,64.0,,31.7,29.0,3.0,22.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.7,6.2,7.5,470.0,25.4,63.0,,70.7,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:30+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,58.0,27.0,63.0,,29.3,26.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:37+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.1,55.0,28.5,60.0,,25.3,21.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:54+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.7000000000000001,1.7,220.0,27.1,65.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:40+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,95.0,27.3,60.0,,50.8,52.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:25+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,71.0,22.3,63.0,,48.2,49.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:05+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.5,7.2,9.1,405.0,27.5,62.0,,65.5,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:23+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,93.0,26.7,64.0,,233.9,223.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:47+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.4,1.8,2.5,255.0,22.3,67.0,,,,,21.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:33+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,90.0,26.7,63.0,,33.3,31.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:51+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,26.0,27.0,62.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:55+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,223.0,27.8,60.0,,24.8,20.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:31+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,90.0,27.6,63.0,,274.5,251.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:45+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,40.0,27.9,62.0,,37.4,36.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:39+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,43.0,28.7,58.0,,49.1,50.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:54+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,70.0,28.5,58.0,,44.0,44.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-09-19 03:40:03.371000+07:00,2026-09-19 03:39:49+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.30000000000000004,2.7,3.2,276.0,27.8,61.0,,38.0,37.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:48+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.7,6.3,6.3,401.0,27.5,61.0,,145.3,150.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:48:05+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.8,0.8,214.0,27.8,57.0,,39.9,39.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:53+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.5,4.8,5.3,408.0,27.7,58.0,,33.7,32.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:55+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.7,4.3,5.4,356.0,28.1,59.0,,46.6,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:34+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.2,151.0,26.7,61.0,,41.5,41.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:50:00+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.30000000000000004,122.0,27.3,63.0,,73.6,78.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:42+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1910.0,27.4,62.0,,110.3,117.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:37+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.1,0.30000000000000004,136.0,25.1,64.0,,150.7,155.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:56+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,26.0,26.9,60.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:44+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,113.0,26.9,58.0,,58.5,61.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:54+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,32.0,26.3,62.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:45+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.8,3.0,230.0,25.2,65.0,,48.2,49.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:22+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.30000000000000004,136.0,28.3,57.0,,141.6,147.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:50:04+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,77.0,27.9,60.0,,97.4,104.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,8535.0,26.0,68.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:26+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,50.0,26.5,61.0,,86.4,92.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:44+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,82.0,25.8,67.0,,45.0,45.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:07+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,49.0,26.9,63.0,,57.7,60.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:49+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.8,4.9,5.8,398.0,26.5,68.0,,38.2,37.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:06+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,63.0,26.8,63.0,,252.3,236.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0350,2026-09-19 03:50:03.467000+07:00,2026-09-19 03:49:47+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.8,3.2,237.0,26.7,59.0,,43.4,43.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
