time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:23+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.30000000000000004,188.0,24.3,58.0,,66.1,70.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:46+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.30000000000000004,1.1,198.0,24.2,65.0,,84.6,90.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,133.0,29.6,52.0,,52.5,54.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:37+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.6000000000000001,1.0,198.0,26.6,56.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:24+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.30000000000000004,1.6,2.4,231.0,24.7,66.0,,49.2,50.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.1,2.9,252.0,24.8,60.0,,38.2,37.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:42+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.8,5.4,5.6,374.0,28.2,59.0,,61.1,64.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:20+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.8,30.1,38.2,1217.0,28.6,61.0,,477.3,354.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.5,5.3,10.8,408.0,29.9,53.0,,55.3,57.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:58+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.7,6.5,6.8,229.0,30.1,54.0,,23.7,19.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:22+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.1,13.1,14.8,603.0,30.6,54.0,,101.0,107.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:25+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.8,4.4,6.3,377.0,28.8,64.0,,96.8,103.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,33.0,25.9,65.0,,23.7,19.0,30.0,26.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,128.0,28.7,59.0,,47.8,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:29+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.3,10.3,14.3,531.0,28.1,67.0,,57.7,60.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:19+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.8,4.7,4.7,333.0,28.4,62.0,,51.6,53.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.9,7.4,8.5,460.0,28.2,63.0,,75.4,80.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:29+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.9,12.7,17.9,617.0,29.1,63.0,,97.8,104.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.3,7.6,8.3,464.0,28.2,65.0,,64.7,68.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:26+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,6.5,8.0,205.0,28.1,61.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:36+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.3,1.8,202.0,27.4,61.0,,41.1,41.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.1,2.5,3.0,273.0,27.2,62.0,,68.2,72.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:30+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.1,1.1,218.0,27.6,59.0,,75.4,80.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:10+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.8,6.0,6.9,430.0,27.9,62.0,,153.7,158.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:13+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.5,3.9,5.0,363.0,28.9,61.0,,52.5,54.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:53+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,3632.0,27.1,66.0,,55.9,58.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:17+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.2,2.3,2.3,289.0,27.5,62.0,,182.6,183.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:33+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.30000000000000004,3.0,3.4,271.0,26.8,67.0,,144.6,150.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:51+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,295.0,28.8,57.0,,54.6,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:10+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.9,1.8,202.0,28.0,63.0,,123.7,130.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:10+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.8,0.8,2.2,125.0,27.1,62.0,,85.4,91.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:26+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.9000000000000001,4.8,5.3,362.0,27.5,66.0,,87.4,93.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:46+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.1,1.1,1.1,211.0,27.9,62.0,,100.7,107.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:41+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.8,1.5,178.0,27.8,63.0,,73.6,78.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:10+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.3,1.3,224.0,28.3,53.0,,99.7,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:41+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.5,1.4,190.0,27.5,64.0,,158.1,162.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:14+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.4,1.7,229.0,26.7,66.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:59+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.0,2.1,189.0,27.4,66.0,,140.0,146.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:38+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.8,4.2,4.8,316.0,22.3,65.0,,61.1,64.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:22+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.8,3.5,5.1,339.0,24.9,59.0,,54.2,56.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:31+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,559.0,27.0,65.0,,41.5,41.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:20+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.4,0.5,99.0,28.5,61.0,,82.7,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:17:58+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.4,3.2,3.5,318.0,30.6,54.0,,81.8,87.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:55+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.3,2.7,2.7,180.0,23.0,66.0,,53.9,56.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:12+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.3,7.3,9.2,410.0,29.1,60.0,,88.5,94.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:14+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.2,0.7000000000000001,191.0,28.0,63.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:32+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.9000000000000001,5.7,6.6,368.0,21.4,70.0,,62.9,66.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:17+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,2.9,3.4,271.0,28.4,61.0,,142.4,148.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:39+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.30000000000000004,1.6,1.6,198.0,27.7,62.0,,85.4,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:53+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,168.0,27.0,68.0,,86.6,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:21+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.5,90.0,28.5,60.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:20:01+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.30000000000000004,137.0,28.1,62.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:20:00+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.7000000000000001,141.0,28.2,60.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:19:21+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.1,15.5,17.3,679.0,30.6,55.0,,62.9,66.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:17:16+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,2.0,5.8,6.3,422.0,29.1,56.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:17:46+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,4.0,9.9,13.7,483.0,31.0,50.0,,30.9,28.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:16:13+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.7000000000000001,3.2,3.3,284.0,28.3,63.0,,94.9,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:13:20+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,2.3,5.9,5.9,301.0,27.3,56.0,,40.7,40.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-07-16 00:20:03.380000+07:00,2026-07-16 00:13:17+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,10.9,21.6,23.8,827.0,30.1,55.0,,60.3,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
