time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:29+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,25.83,37.58,45.92,1613.33,24.42,48.48,,168.41338,171.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:41+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,33.67,48.75,61.25,2678.17,22.88,51.57,,183.36766,183.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:49+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,24.58,35.92,42.75,1597.75,26.2,44.58,,182.95862,183.33,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:36+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,26.67,40.08,51.17,1750.42,22.93,54.91,,168.41338,171.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:09+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,27.58,39.33,48.5,1827.5,24.73,46.68,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 05:00:05+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,15.33,24.42,27.58,951.5,24.72,44.81,,324.88956,281.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:21+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,9.5,19.92,23.5,806.75,23.46,49.49,,216.55853,210.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:09+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,39.83,58.83,70.83,3211.08,23.48,48.75,,60.267643,63.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 05:00:00+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,31.8,50.5,63.0,2343.0,20.1,54.3,,58.52746,61.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:54:05+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,33.9,52.6,66.9,2682.0,22.8,55.6,,43.212578,43.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:58:51+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,22.0,33.4,37.4,1286.0,23.4,51.1,,166.1054,169.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:54:01+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,22.8,34.6,39.9,1357.0,24.4,45.1,,128.86395,135.0,1.0,24.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:58:38+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,29.4,47.1,57.8,2055.0,22.4,54.6,,101.67674,108.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:52:06+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,26.9,40.2,48.9,1746.0,18.6,53.5,,80.871254,86.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:42+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,25.58,40.42,49.67,1715.5,20.95,54.41,,62.892876,66.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-01-29 05:00:05.317000+07:00,2026-01-29 04:59:49+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,33.08,50.33,63.92,2611.75,19.63,57.66,,90.18806,96.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:15+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,309.33,324.92,338.75,3592.5,22.3,51.77,,70.8786,75.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:47+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.17,38.0,46.17,1580.0,23.4,47.93,,41.548218,41.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:47+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,20.08,29.0,32.92,1121.92,23.9,47.38,,47.405483,48.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:11+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,43.5,68.92,77.75,3589.83,21.87,55.21,,130.43262000000001,136.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:38+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,19.83,29.33,30.83,1071.5,19.0,56.17,,53.35397,55.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:07+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.0,28.58,34.25,1154.83,20.46,57.18,,45.44586,45.67,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:22+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,29.83,44.42,55.58,2162.67,18.5,49.74,,42.104973,41.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:46+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,18.0,24.75,27.67,994.75,19.64,57.3,,73.126816,77.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:41+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,18.33,28.33,32.0,489.33,19.59,51.92,,36.598213,35.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:20+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.42,31.25,37.17,1295.58,16.1,55.97,,32.521652,30.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:50+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.42,34.67,42.08,1395.92,20.02,46.38,,58.52746,61.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:21+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.5,33.08,38.17,1408.5,25.05,41.6,,62.015793,65.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:19+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,23.0,35.17,40.25,1422.25,20.77,53.56,,45.722794,46.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:58+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.0,41.0,52.33,871.92,18.9,57.64,,32.45678,29.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:35+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,22.17,33.83,39.67,1230.67,18.9,57.11,,58.96176,61.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,40.0,57.5,71.42,3088.08,20.97,56.9,,112.52049,119.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.08,31.5,34.17,1167.0,20.12,55.59,,59.39656,62.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:12+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.0,32.17,36.33,1320.17,19.43,52.77,,43.070824,42.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:04+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.42,31.5,37.0,1151.75,18.95,55.15,,39.065197,38.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:33+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.0,37.92,47.08,1665.17,18.6,50.79,,60.267643,63.0,5.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:27+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.08,30.42,34.25,1195.33,21.25,54.04,,39.89108,39.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:10:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.83,33.83,40.92,1277.92,16.88,58.38,,61.140717,64.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:46+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.83,37.58,46.25,1406.17,18.35,57.91,,122.652916,129.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:25+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.5,28.25,31.58,970.17,17.8,54.77,,126.18082,132.42,6.0,16.1,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:31+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,24.92,38.08,47.33,1543.75,20.52,56.25,,62.015793,65.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:11+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.58,41.17,50.08,1663.83,19.78,56.08,,47.405483,48.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:41+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,21.33,31.42,36.42,1152.17,17.85,55.26,,51.644928,53.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:32+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,28.67,43.5,56.5,916.92,22.46,51.55,,91.13236,97.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:56+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.0,35.5,41.5,1451.67,16.94,53.87,,44.047485,44.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:40+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.33,44.83,56.67,2223.25,19.8,56.08,,64.65311,68.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:44+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.83,31.42,36.08,1093.33,16.63,51.85,,35.779415,34.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:46+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.42,45.0,55.67,2974.08,19.38,57.76,,55.07069,57.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:59+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,26.33,38.5,48.17,3127.33,20.38,53.58,,49.9435,51.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:51+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.75,18.67,22.83,850.25,21.54,54.23,,66.42149,70.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:41+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.75,36.83,45.83,1495.75,18.5,58.58,,41.40708,40.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:53+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.75,34.75,40.92,1459.25,18.72,49.02,,67.97557,71.75,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.58,33.17,39.17,1460.83,22.12,54.48,,48.24962,49.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:11+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.0,40.75,49.58,1954.0,21.7,47.48,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:12+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.5,31.92,35.5,1216.33,21.09,53.81,,103.62557,110.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:42+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.5,17.67,20.67,737.75,19.34,53.77,,227.33096,218.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:13+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.75,24.75,30.42,858.25,18.4,50.64,,49.9435,51.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0510,2026-01-29 05:10:01.587000+07:00,2026-01-29 05:09:45+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,22.08,33.75,40.5,1182.33,15.28,57.07,,53.71384,55.42,2.0,12.8,UNICEF ,https://www.unicef.org/laos/
