time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-02-12 02:00:02.052000+07:00,2026-02-12 01:53:51+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.5,31.3,34.5,1198.0,27.3,43.9,,33.333492,31.0,1.0,27.3,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-12 02:00:02.052000+07:00,2026-02-12 01:51:05+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,4.2,9.8,11.1,511.0,24.6,49.2,,43.212578,43.0,2.0,24.4,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-12 02:00:02.052000+07:00,2026-02-12 01:54:11+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,11.5,23.8,24.6,867.0,21.0,55.4,,48.24962,49.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-12 02:00:02.052000+07:00,2026-02-12 01:59:14+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,27.5,41.0,50.25,1926.17,25.25,49.83,,74.48212,79.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0200,2026-02-12 02:00:02.052000+07:00,2026-02-12 01:59:49+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,29.92,44.83,56.0,2245.42,24.21,55.42,,82.71652,88.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:59+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,18.67,27.67,29.17,1105.5,25.85,48.23,,62.015793,65.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:29+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.58,40.17,49.17,1808.25,26.67,47.58,,56.795166,59.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:44+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,19.08,27.08,29.0,1011.17,26.25,46.92,,46.563213,47.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:10:00+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,39.08,60.58,72.58,3267.5,25.55,53.09,,163.81128,167.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:16+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,12.0,22.33,24.17,868.83,23.13,58.48,,34.962364,33.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:33+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,21.67,33.08,38.92,1254.17,19.13,56.94,,26.88659,23.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:10:01+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,35.42,51.08,66.33,2752.17,22.09,51.2,,158.13554,162.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:46+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,22.33,31.33,34.42,1212.0,22.87,56.61,,82.71652,88.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:47+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,15.67,23.67,25.0,454.08,23.65,54.5,,27.686525,24.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:15+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.08,32.5,36.83,1368.25,21.45,57.73,,34.962364,33.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:48+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,16.58,29.58,34.25,1008.17,24.3,48.1,,49.09562,50.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:46+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.17,32.5,37.25,1675.75,27.49,45.27,,115.5321,122.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:57+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.42,36.08,41.25,1430.5,24.87,55.31,,56.795166,59.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,25.67,38.67,46.67,848.33,22.93,58.6,,39.065197,38.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:59+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,20.5,32.08,35.42,1177.17,21.0,56.14,,31.711536,29.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:18+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.0,31.33,35.0,1070.33,23.32,57.69,,46.563213,47.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:14+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.67,31.75,35.58,1170.42,24.21,55.48,,34.962364,33.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:55+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,40.75,58.5,71.58,3258.67,25.48,51.23,,141.59746,147.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:08+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.42,28.83,30.58,1131.42,23.41,55.25,,46.563213,47.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.75,32.25,35.0,1267.58,23.94,52.74,,37.418774,36.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:44+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.75,26.83,29.5,997.75,22.45,57.98,,34.962364,33.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:36+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.0,38.58,47.75,1730.58,21.5,53.0,,39.065197,38.0,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:54+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.58,36.5,45.08,1579.67,24.73,51.18,,55.931953,58.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:31+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,24.17,36.92,43.58,1472.92,20.97,58.49,,141.59746,147.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:20+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.83,34.33,40.5,1277.67,20.64,60.86,,80.18157,85.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:57+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.75,16.42,19.5,636.75,20.75,56.13,,99.81517,106.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,14.17,24.92,26.92,942.25,23.1,57.57,,60.049686,62.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:09+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,11.08,22.58,23.75,824.83,23.23,58.48,,124.021,130.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:50+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.83,18.0,22.83,740.17,21.41,57.73,,30.903135,28.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:25+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.17,32.5,43.0,605.0,24.28,55.99,,95.889206,102.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,19.83,29.17,35.25,1119.08,22.1,55.7,,126.86541,133.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:35+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.83,35.5,39.83,1803.83,22.96,61.38,,60.267643,63.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:16+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.67,4.92,6.0,358.92,22.17,54.62,,28.488142,25.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.17,31.17,36.67,1234.25,23.3,54.62,,31.711536,29.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:15+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.75,17.25,22.75,735.67,25.08,49.92,,48.24962,49.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:26+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.17,35.5,42.75,1429.92,20.91,57.65,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:41+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,15.5,25.0,26.83,944.0,20.85,50.96,,45.999928,46.33,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.83,32.42,36.08,1365.08,24.7,52.03,,41.548218,41.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:03+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.83,33.58,37.67,1376.42,25.23,49.68,,49.09562,50.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:10:00+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.58,37.58,45.17,1577.75,24.8,53.45,,95.889206,102.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:17+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.58,17.42,19.0,597.0,19.48,59.07,,75.388336,80.0,5.0,17.8,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:49+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.83,10.0,14.58,543.5,18.7,59.92,,108.86829,115.33,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:17+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,30.67,44.83,56.17,2231.58,20.56,58.57,,88.30643,94.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:05+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.0,17.0,21.83,694.08,22.75,54.73,,53.78243,55.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:28+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.75,13.58,17.58,626.0,22.86,47.52,,71.7763,76.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:20+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.25,21.33,23.0,800.17,21.05,55.15,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:08+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.0,34.0,38.92,1426.08,21.8,53.23,,76.29671,81.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:29+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.25,43.17,52.92,2054.83,25.11,53.7,,119.58487,126.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.42,39.92,48.5,1634.0,22.03,60.02,,42.37949,42.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:54+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.92,24.75,28.0,1006.0,23.85,56.89,,87.6032,93.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.33,29.08,33.33,1130.75,24.25,54.72,,85.89274,91.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2026-02-12 02:10:01.341000+07:00,2026-02-12 02:09:43+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.83,42.33,51.92,1984.0,24.0,56.75,,39.065197,38.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
