time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:02+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,69.5,30.86,49.67,,79.95195,85.0,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:35+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,41.0,58.67,70.75,3309.83,33.82,42.87,,39.89108,39.0,1.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:53+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,58.83,29.35,47.03,,27.686525,24.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:09+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,2.08,2.08,249.42,30.7,50.38,,62.74363,65.83,2.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:04+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,62.58,31.1,49.18,,71.7763,76.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:34+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.25,1.0,228.17,34.01,44.66,,140.3371,145.83,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:56+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,136.67,32.2,45.93,,80.871254,86.0,2.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:03+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,104.92,29.35,54.66,,63.332176,66.5,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:09+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.08,194.17,30.85,48.68,,33.80515,31.58,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:57+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.5,4.5,5.0,341.17,30.6,55.3,,121.19763,127.58,2.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:09+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.0,1.08,246.67,32.59,48.02,,223.40764,215.25,2.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:43+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.08,139.58,33.25,44.56,,233.22398,222.5,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:44+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.25,1.33,1.75,259.25,31.12,51.21,,62.524258,65.58,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:45+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,101.67,32.2,50.6,,97.5682,103.75,2.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:50+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,52.58,32.78,44.76,,77.964645,82.83,2.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:14+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.17,136.0,30.47,53.9,,74.48212,79.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:00+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,1.0,1.33,222.42,31.91,50.68,,158.13554,162.0,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:48+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,111.58,31.65,50.78,,91.13236,97.0,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:07+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.08,151.5,29.85,56.27,,129.90901,136.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:02+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.33,155.17,28.13,56.92,,31.573988,28.83,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:18:12+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.17,0.8300000000000001,0.8300000000000001,240.5,28.54,62.53,,81.79277,87.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:31+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,131.42,30.12,54.67,,69.536,73.5,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:55+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.42,1.08,229.08,31.27,52.23,,103.30333,109.67,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:48+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.08,0.33,213.42,30.63,50.05,,169.08531,171.58,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:03+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,124.83,30.35,43.83,,146.75746,151.75,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:03+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,134.58,27.8,52.68,,65.09444,68.5,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:39+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.08,0.33,172.83,31.9,50.78,,90.18806,96.0,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:05+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.33,120.17,31.05,58.62,,27.686525,24.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:00+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.75,6.83,7.25,426.83,31.22,53.82,,76.59695,81.33,3.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:06+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,1.25,1.25,250.33,31.0,49.13,,110.695,117.17,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:08+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.08,2.5,3.0,256.5,26.7,52.77,,217.11038,210.5,1.0,28.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:18:12+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.92,5.92,6.17,439.92,30.87,52.79,,94.93309,101.0,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:55+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,100.5,31.78,49.52,,115.5321,122.0,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:09+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.08,135.75,32.53,50.42,,445.93265,341.42,1.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:50+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,115.5,28.95,60.52,,55.07069,57.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:18:13+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,147.67,36.36,45.81,,203.44638,199.92,1.0,57.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:06+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.17,0.33,150.58,31.7,51.47,,43.212578,43.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:20:06+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.42,187.83,31.04,52.21,,175.4222,177.0,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:13+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.5,4.08,4.08,343.17,32.3,50.36,,451.7452,343.83,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-15 10:20:05.532000+07:00,2025-09-15 03:19:46+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.25,1.0,217.08,31.63,48.89,,113.52172,120.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:51+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.58,2.5,3.0,333.67,30.24,54.36,,39.065197,38.0,2.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:24+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.25,0.75,200.08,31.37,51.18,,100.70604,107.0,2.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:22+00:00,Asia/Bangkok,90408,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0103,Xaisettha,ໄຊເສດຖາ,"Lao-Viet Friendship Secondary School - Saysetha, Vientiane Capital ມັດທະຍົມ ມິດຕະພາບລາວ-ຫວຽດນາມ","Lao-Viet Friendship Secondary School - Saysetha, Vientiane Capital ມັດທະຍົມ ມິດຕະພາບລາວ-ຫວຽດນາມ",17.995877,102.64154,5.5,9.25,10.25,548.08,31.07,52.1,,62.673416,65.75,2.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:22+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.33,0.33,196.42,29.26,59.42,,393.98038,318.17,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:16+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.08,0.5,173.58,30.25,54.08,,477.29727,354.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:53+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.58,3.25,3.5,348.42,30.98,47.88,,164.47516,167.58,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:07+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.33,0.33,214.0,29.26,51.58,,56.51009,58.67,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:52+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.75,11.75,14.17,625.67,29.93,49.42,,119.58487,126.0,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:21+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.5,167.17,30.65,50.69,,358.1126,300.17,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:24+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,66.92,31.31,50.27,,66.42149,70.0,2.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:28+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.42,10.08,11.58,654.25,30.38,52.7,,166.1054,169.0,1.83,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:57+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.5,0.5,0.5,125.0,29.42,51.03,,148.86313,153.67,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:20+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.5,13.0,16.17,4788.5,28.65,55.85,,79.03486,84.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:47+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,31.65,51.98,,103.86988,110.25,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.25,153.25,32.51,46.77,,140.06833,145.58,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-15 10:30:01.715000+07:00,2025-09-15 03:29:57+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.58,1.5,2.42,254.25,31.5,50.53,,156.1688,160.25,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
