time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.58,1.67,2.58,277.58,27.08,64.32,,84.57075,90.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:21+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.08,0.58,172.0,26.6,66.64,,74.48212,79.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:10+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.17,2.08,2.92,257.33,28.87,58.98,,98.29003,104.5,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:08+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.25,0.25,118.75,29.72,57.33,,80.871254,86.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:06+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,129.67,29.83,57.5,,68.1981,72.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:09+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,1.33,1.42,206.5,28.2,64.06,,115.5321,122.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:16+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.25,1.0,194.67,28.49,59.97,,486.7148,357.58,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:17+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.42,0.92,165.25,29.1,60.38,,74.48212,79.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.5,126.67,27.9,61.41,,60.267643,63.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:15+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.17,1.17,195.75,28.21,58.77,,56.795166,59.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:19+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,3.17,3.17,151.75,28.85,59.01,,115.5321,122.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 20:00:06+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,134.17,29.0,59.78,,93.979355,100.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:16+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.42,0.42,148.92,28.75,60.56,,124.11376,130.42,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:22+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.25,136.17,27.5,63.77,,57.660328,60.0,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:55+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,2.25,2.42,250.67,28.48,54.43,,97.80866,104.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:16+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.25,0.25,144.67,27.17,67.7,,118.567635,125.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:04+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.08,118.08,28.4,62.51,,88.381516,94.08,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:09+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,70.17,27.92,62.73,,139.62796,145.17,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:23+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,49.0,28.69,55.62,,53.35397,55.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:21+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,98.83,23.95,68.22,,49.09562,50.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:28+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.42,1.67,2.08,295.67,29.03,59.93,,27.686525,24.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:09+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,98.0,27.05,65.42,,24.496778,20.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:19+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,76.75,28.02,60.5,,98.77201,105.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:04+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,61.75,25.4,57.27,,68.1981,72.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 20:00:02+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,33.92,27.14,62.02,,79.95195,85.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:47+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,145.5,27.45,60.92,,55.07069,57.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:18+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.08,0.17,175.33,28.94,59.68,,310.48422,273.5,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:09+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.08,5.75,7.5,419.0,31.05,54.78,,61.140717,64.0,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:17+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,64.75,28.7,60.33,,54.211365,56.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:46+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,92.5,28.35,60.23,,83.64251,89.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:05+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,81.0,27.4,65.04,,32.521652,30.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-09-02 03:00:05.739000+07:00,2025-09-01 19:59:46+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.0,106.5,26.52,65.34,,80.871254,86.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:08:59+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,1.75,2.92,272.75,28.15,61.82,,55.432186,57.42,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:07:16+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,17.5,27.4,61.13,,26.88659,23.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:15+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.42,0.42,136.75,24.67,54.82,,63.77198,67.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:21+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.8300000000000001,2.17,2.83,268.83,27.8,57.81,,41.548218,41.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:24+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.67,159.08,26.45,62.16,,56.795166,59.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:17+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.42,0.67,179.67,26.71,62.94,,88.30643,94.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:08+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.58,5.58,5.92,412.58,27.95,55.13,,47.405483,48.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:11+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,55.5,27.3,60.58,,60.267643,63.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:14+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,110.67,28.7,54.94,,40.71875,40.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:27+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,4080.67,27.84,54.81,,45.722794,46.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:35+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,6579.67,30.02,52.17,,94.93309,101.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:09+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.95,66.1,,96.847725,103.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:30+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,73.25,28.38,55.43,,61.140717,64.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,41.25,27.57,59.38,,115.28022,121.75,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:05+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.17,0.17,134.67,28.3,60.49,,93.979355,100.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:11+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.0,112.67,27.85,62.42,,67.30876,71.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:22+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,81.17,27.62,60.11,,54.211365,56.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:26+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,44.17,28.52,57.23,,95.889206,102.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.33,0.33,165.33,27.7,56.0,,37.969536,36.67,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,40.5,22.87,63.07,,94.93309,101.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:19+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,102.0,27.67,61.56,,49.9435,51.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:31+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,136.0,24.01,62.1,,34.962364,33.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:32+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.17,2.5,2.5,265.67,25.38,59.58,,57.660328,60.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:16+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.0,1.5,169.5,25.05,56.15,,74.48212,79.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-09-02 03:10:01.709000+07:00,2025-09-01 20:09:20+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.75,156.5,27.4,59.83,,47.405483,48.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
