time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:12+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.42,36.75,45.5,1551.5,26.37,53.55,,96.847725,103.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:45+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.92,11.08,11.67,661.08,25.0,47.52,,125.745804,132.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:36+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,12.17,20.75,25.33,697.83,22.23,53.56,,96.847725,103.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:13+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.33,16.67,20.25,622.5,19.45,58.1,,51.926395,53.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:39+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.75,28.92,31.58,1142.83,19.57,57.58,,36.598213,35.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,14.33,23.83,25.17,841.33,23.13,53.28,,56.795166,59.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:51+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,15.92,25.5,27.92,984.83,23.45,46.68,,55.07069,57.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:03+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.92,48.33,61.08,2588.5,22.6,52.75,,134.11809,140.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,26.08,38.42,47.0,1739.08,21.8,52.48,,30.09644,27.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:50+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.58,45.08,56.33,2160.5,26.53,51.06,,155.79904,159.92,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:32+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.58,38.92,47.83,1642.67,22.68,58.79,,33.333492,31.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:15+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,23.5,34.0,40.17,1397.5,26.31,55.1,,196.94305,194.75,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:38+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.25,29.75,34.0,1196.92,25.35,52.98,,189.93582,189.08,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:06+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,35.5,53.25,64.5,2664.0,25.55,53.91,,81.25802,86.42,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,29.0,42.83,54.33,1078.83,26.45,51.43,,79.95195,85.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:38+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.67,16.83,20.17,769.58,25.09,53.59,,30.09644,27.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:45+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.08,42.58,54.33,2087.25,26.2,46.84,,48.24962,49.0,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:52+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.17,40.17,48.67,1842.08,24.68,49.01,,106.15434,112.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.42,22.08,23.42,754.83,21.85,61.92,,105.662964,112.08,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:07+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.42,33.83,40.0,1524.17,26.15,47.33,,109.94936,116.42,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:07+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,14.08,24.08,25.0,857.5,22.72,59.32,,133.40982,139.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:54+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.33,34.5,42.0,1650.42,25.8,50.74,,246.23958,231.83,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:40:02+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.58,7.58,8.42,515.92,26.1,48.91,,173.56403,175.42,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:43+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.83,10.92,12.83,575.83,26.52,48.01,,138.28848,143.92,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:21+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,32.83,49.17,61.5,2673.33,24.69,50.05,,202.28099,199.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:46+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.95,49.55,,47.405483,48.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:24+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.42,13.58,16.5,603.42,27.39,45.12,,160.02187,163.67,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:34+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,12.42,23.42,24.92,902.5,28.26,43.25,,150.32858,155.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:58+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,7.25,16.58,21.67,720.0,25.15,49.37,,320.12473,279.17,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:17+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.83,18.92,21.42,715.67,23.03,57.56,,66.42149,70.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:14+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,8.08,18.25,22.33,759.75,21.95,62.51,,141.59746,147.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:40:01+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,9.75,19.67,22.67,784.25,24.64,51.58,,45.722794,46.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:38+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,8.25,15.75,18.42,708.17,25.97,47.78,,147.03098,152.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:33+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.25,5.92,6.08,446.58,25.92,48.22,,59.109535,61.67,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:05+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.92,11.83,14.17,595.25,23.83,52.6,,33.333492,31.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:52+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.5,15.58,17.33,634.92,26.52,47.12,,64.65311,68.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:30+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,9.83,19.67,20.92,784.33,24.85,49.78,,67.30876,71.0,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:56+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.83,3.83,454.92,24.34,50.57,,63.77198,67.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:17+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.75,9.58,12.33,476.17,26.41,48.94,,79.95195,85.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:49+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,12.5,22.83,24.33,433.25,26.2,45.72,,143.57716,148.83,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:20+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,7.83,17.5,19.5,337.25,24.23,53.11,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:25+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,7.92,19.08,19.58,745.0,25.67,50.3,,20.546692,15.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:24+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,9.67,21.42,24.5,811.08,27.1,46.88,,177.78735,179.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:51+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,27.75,39.25,48.75,1795.58,28.3,34.4,,175.4222,177.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:41+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,22.58,33.08,36.58,1487.5,27.65,45.88,,399.9391,321.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:55+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,16.75,24.08,25.0,988.25,26.2,44.78,,149.22621,154.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:23+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,51.17,77.83,87.42,4005.33,25.8,46.96,,293.651,263.25,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:28+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,9.67,20.5,22.25,733.42,28.05,39.32,,100.70604,107.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:13+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.42,19.83,22.33,712.42,20.02,58.15,,51.644928,53.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:21+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,30.5,45.08,56.5,2231.08,21.3,51.55,,232.53883,222.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:28+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,33.83,46.83,57.17,3013.25,27.6,40.13,,142.76457,148.08,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:32+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,17.75,26.67,32.67,1485.25,28.95,38.35,,442.54877,340.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:55+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,32.33,48.83,61.0,2479.0,25.75,51.83,,213.83727,208.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:34+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,22.33,33.33,38.17,1302.58,24.8,50.09,,48.105984,48.83,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:58+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,8.67,13.0,14.17,486.08,19.9,55.74,,54.211365,56.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:59+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.67,32.25,39.17,1271.42,24.88,50.63,,53.35397,55.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:43+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.17,7.25,7.67,480.17,27.73,38.81,,62.892876,66.0,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0040,2026-02-13 00:40:01.616000+07:00,2026-02-13 00:39:32+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,53.92,73.25,79.25,3933.08,27.6,43.72,,181.96193,182.5,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
