time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:37+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,138.67,31.9,48.59,,218.09781,211.25,1.0,41.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:41+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,110.5,32.18,47.16,,139.79974,145.33,1.0,41.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:35+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.25,152.5,29.8,53.09,,76.29671,81.0,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:29+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,143.33,32.48,46.27,,99.41882,105.67,1.0,42.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:57+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,142.42,31.85,47.99,,199.54619,196.83,1.0,41.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:43:45+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.25,134.92,34.33,40.01,,79.95195,85.0,1.0,45.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:37+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,80.75,32.08,49.92,,176.80403,178.17,1.0,42.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:50+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,73.67,36.9,35.9,,211.66635,206.33,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:09+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.8300000000000001,1.33,283.5,33.89,44.76,,223.07361,215.0,1.0,46.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:22+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,63.33,32.2,42.41,,152.45409,156.92,1.0,39.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:48+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.25,0.25,238.08,34.9,39.67,,196.10832,194.08,1.0,46.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:40+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,160.5,30.75,51.27,,230.25931,220.33,1.0,38.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:06+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.42,0.58,213.42,31.25,47.34,,118.567635,125.0,1.0,38.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:27+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,135.67,33.05,46.84,,212.75676,207.17,1.0,44.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:33+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,125.58,31.53,47.11,,60.773785,63.58,1.0,39.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:06+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,172.08,31.06,46.42,,115.61273,122.08,2.0,37.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:09+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.08,0.08,149.25,29.35,50.87,,75.388336,80.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:03+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.25,3.83,3.83,378.33,28.12,50.23,,65.53628,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:21+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.58,6.75,7.58,436.17,29.33,52.84,,437.06052,337.67,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:59+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,2.17,3.17,161.5,31.05,49.31,,105.5844,112.0,1.0,38.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:46+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,129.25,26.65,64.57,,55.07069,57.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:59+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,136.83,30.09,48.95,,109.611824,116.08,2.0,35.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:57+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,13.17,24.33,57.78,,155.41847,159.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:50:02+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,198.0,29.9,45.32,,223.18047,215.08,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:38+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.25,113.92,37.15,40.08,,246.4809,232.0,1.0,56.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:49+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.25,0.58,153.83,31.1,50.13,,163.52548,166.75,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:26+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.08,177.08,33.58,47.83,,158.78961,162.58,1.0,47.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:46+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.67,0.67,224.75,32.97,49.48,,266.89636,246.0,1.0,46.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:45+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.8300000000000001,1.17,215.67,31.65,46.99,,57.660328,60.0,1.0,40.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:09+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.42,0.42,227.25,33.63,44.37,,102.64992,109.0,1.0,45.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:07+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.0,7.08,7.58,390.33,27.25,62.46,,91.29312,97.17,3.0,30.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:44:12+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.2,0.8,190.0,28.2,57.8,,89.246086,95.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-08 12:50:05.468000+07:00,2025-11-08 05:49:38+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.17,153.08,28.3,56.55,,53.35397,55.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:36+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.33,1.0,1.5,229.67,27.2,62.58,,90.18806,96.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:50+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.08,0.25,0.58,211.58,27.2,62.12,,76.29671,81.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:51+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,81.83,28.07,60.19,,54.211365,56.0,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:58+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,0.5,0.5,207.58,28.88,56.72,,79.95195,85.0,2.0,34.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:41+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,3.5,7.42,8.83,478.75,24.75,56.55,,151.43414,156.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:54+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.92,4.08,4.42,371.0,28.16,59.44,,137.30562,143.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:21+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,21.75,33.58,41.33,1352.25,28.66,57.78,,232.53883,222.0,2.0,33.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:18+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.0,2.5,3.0,307.0,28.28,58.32,,71.03106,75.17,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:22+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,1.08,4.67,5.25,351.08,28.68,51.21,,175.03336,176.67,6.0,32.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:37+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.08,4.25,4.25,376.58,28.5,53.42,,50.793266,52.0,2.0,32.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:58:59+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,104.75,28.22,56.06,,62.015793,65.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:13+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,73.0,29.17,53.7,,142.678,148.0,3.0,34.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:05+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.67,113.33,26.5,60.57,,92.79053,98.75,2.0,27.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:11+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,72.67,29.05,47.93,,69.83097,73.83,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.83,8.92,9.5,926.17,30.1,50.53,,98.77201,105.0,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:20+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,30.03,53.77,,97.08773,103.25,2.0,37.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:52+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.08,2.58,2.67,300.92,30.05,51.83,,138.72731,144.33,2.0,36.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 06:00:01+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.58,161.83,28.25,57.94,,80.94489,86.08,2.0,32.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:15+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.17,1.17,255.5,30.06,52.4,,87.99685,93.67,3.0,36.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.17,1.67,2.0,256.75,31.24,47.31,,163.81128,167.0,1.0,38.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:23+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,87.67,30.13,50.48,,85.50125,91.0,3.0,36.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:30+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,88.33,29.16,51.94,,93.979355,100.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,2.08,2.83,364.5,23.55,60.58,,147.6663,152.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.08,163.58,31.45,48.56,,114.52559,121.0,1.0,39.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-08 13:00:01.714000+07:00,2025-11-08 05:59:18+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.08,113.92,24.8,60.06,,61.578003,64.5,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
