time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:13+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.25,111.67,22.25,64.0,,61.140717,64.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:10:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,85.33,20.16,58.66,,133.06146,139.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:50+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.42,28.92,30.42,1258.17,23.85,61.31,,238.16588,226.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:26+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.75,208.25,23.52,61.8,,132.00775,138.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:48+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,24.33,23.5,58.03,,49.9435,51.0,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:16+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.17,127.33,18.17,58.8,,220.84972,213.33,16.0,16.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:10:00+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.33,138.5,16.92,62.02,,99.01323,105.25,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:10:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,44.92,18.75,60.4,,149.22621,154.0,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.33,29.08,32.5,1105.33,22.65,54.48,,320.40033,279.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:07+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.42,7.67,8.83,464.5,21.03,52.25,,177.78735,179.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:10:00+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,24.17,20.25,56.72,,140.51997,146.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:54+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.17,29.17,31.58,1218.5,24.96,62.24,,150.05269,154.75,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:46+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,138.17,22.6,62.82,,94.93309,101.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:21+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.42,18.58,22.42,763.08,25.67,60.36,,328.53342,284.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:33+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.25,1.33,1.58,260.83,25.47,57.62,,77.207245,82.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:36+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.08,32.92,36.92,1372.67,24.75,63.88,,255.09712,238.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:43+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,28.08,39.67,47.33,1942.33,25.76,60.12,,173.07161,175.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:44+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.92,13.58,14.42,600.17,25.03,61.55,,268.27695,246.92,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:18+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.17,3.5,4.08,335.67,25.39,43.58,,90.18806,96.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:12+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,138.83,19.47,54.66,,126.782364,133.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:41+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.0,1.83,2.0,299.92,24.65,45.21,,120.34957,126.75,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:34+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.17,32.33,35.42,1107.83,17.44,62.89,,215.69295,209.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:45+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.83,16.33,19.67,699.75,26.79,41.84,,142.32108,147.67,3.0,26.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:24+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,24.67,24.7,44.04,,108.5416,115.0,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:13+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.0,5.17,7.25,351.92,25.95,43.94,,168.0316,170.67,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:26+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,26.5,40.5,51.42,1813.5,24.72,46.93,,383.67462,313.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:42+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.08,88.0,24.7,45.77,,95.889206,102.0,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:05+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,26.11,44.73,,241.43095,228.42,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:33+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.92,1.67,247.75,26.35,43.96,,126.782364,133.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:28+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.5,0.8300000000000001,1.33,188.92,25.38,47.82,,222.84663,214.83,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:34+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,46.42,25.15,54.32,,45.722794,46.0,5.0,25.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:07+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.25,5.75,6.33,405.5,24.3,61.47,,228.56194,219.08,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:27+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.92,2.25,227.5,24.9,56.02,,59.39656,62.0,3.0,24.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.17,11.67,17.08,588.25,24.12,53.13,,321.12476,279.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:47+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,63.42,24.93,46.62,,100.87089,107.17,8.0,24.5,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:10:01+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.33,0.5,155.33,23.7,50.08,,131.48198,137.5,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.58,7.83,9.0,481.33,26.35,51.08,,137.12428,142.83,3.0,26.5,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:47+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,23.67,35.5,42.33,1047.5,26.14,50.5,,533.1586,374.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:49+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.75,2.42,244.33,23.71,56.96,,462.64108,348.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:13+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,51.17,24.41,50.03,,135.52794,141.33,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:29+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,99.33,26.35,47.76,,174.83319,176.5,3.0,26.4,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:55+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,11.42,26.22,45.1,,108.5416,115.0,5.0,26.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:46+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,8.67,16.58,18.42,889.75,26.73,50.78,,85.89274,91.42,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:49+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.8300000000000001,2.92,3.92,321.58,26.9,51.43,,40.992275,40.33,11.0,28.5,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:45+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.33,1.67,2.25,213.92,26.75,52.26,,95.81263,101.92,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:52+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,19.42,30.17,33.58,1122.5,26.12,54.57,,241.65523,228.58,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:38+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,21.58,28.58,30.83,1215.67,26.07,53.16,,263.9122,244.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:05+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.8300000000000001,1.25,203.0,23.84,55.65,,205.5582,201.58,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:42+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.42,2.17,2.17,267.33,26.97,46.42,,133.06146,139.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:40+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,27.17,20.64,63.81,,35.027664,33.08,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:46+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,59.08,91.25,102.25,4488.0,23.01,55.15,,832.5254,443.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:46+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.08,14.17,17.08,605.83,25.57,53.73,,30.903135,28.0,4.0,25.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:32+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.33,5.25,5.83,420.75,23.3,62.69,,167.25764,170.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:43+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,6.08,10.75,15.75,560.33,24.14,55.68,,115.5321,122.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:39+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,24.67,18.97,58.17,,112.52049,119.0,7.0,17.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:10:01+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,26.83,39.0,46.75,1789.75,25.65,57.5,,377.94244,310.33,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:32+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,69.83,97.83,103.67,5051.42,26.54,52.93,,1153.9788,476.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:38+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.25,3.58,4.08,321.42,25.46,55.92,,64.65311,68.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-14 07:10:01.862000+07:00,2025-12-14 00:09:37+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.33,2.67,3.5,303.0,20.14,59.97,,109.611824,116.08,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
