time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:21+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.17,25.25,25.92,1068.42,30.33,59.18,,116.87488,123.33,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:28+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,61.25,88.92,97.08,4838.58,27.28,65.11,,599.50586,394.25,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:41+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.17,9.83,10.42,532.67,31.0,56.21,,184.16293,184.33,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:51+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,14.75,23.25,24.5,1040.17,29.85,52.88,,144.48933,149.67,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:24+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.25,29.42,32.67,1200.92,30.88,57.58,,96.2915,102.42,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:30+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.08,14.58,18.58,670.5,29.77,62.19,,103.62557,110.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:26+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.33,7.0,9.33,525.67,28.15,63.76,,108.5416,115.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:00+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,14.42,21.67,23.92,898.08,31.22,54.21,,119.58487,126.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:09+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,5.33,9.42,10.58,592.25,27.94,62.6,,90.18806,96.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:07+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.75,6.17,6.83,447.33,28.97,62.33,,70.8786,75.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:24+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,16.17,24.58,26.58,977.58,30.2,57.52,,114.52559,121.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:22+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,5.08,9.83,10.75,575.75,28.82,62.21,,76.29671,81.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:20+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.67,3.17,3.92,327.17,31.65,52.93,,80.871254,86.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:34+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.0,6.0,6.25,448.75,31.37,52.22,,93.979355,100.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:03+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.67,17.25,19.17,735.0,31.05,56.39,,76.29671,81.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:20:01+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,15.92,22.25,24.92,909.92,31.69,55.0,,116.54127,123.0,2.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:44+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,10.17,18.33,19.42,759.42,29.14,63.78,,92.079,98.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:45+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.25,4.33,4.33,396.08,29.53,57.53,,70.65451,74.75,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:19+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.75,12.0,13.83,617.08,28.7,61.97,,69.089516,73.0,2.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:21+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.5,7.17,7.83,492.42,32.1,53.01,,89.17083,94.92,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:56+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.33,7.92,8.75,481.75,30.65,54.77,,90.58438,96.42,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:54+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.83,9.5,9.83,292.42,28.8,60.99,,75.388336,80.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:16+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,20.67,28.92,31.17,1184.83,30.75,56.54,,158.13554,162.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:45+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,46.75,71.75,77.58,3037.83,30.54,57.65,,279.96973,254.58,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:02+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.58,5.42,5.58,408.83,30.15,59.32,,70.8786,75.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:58+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,6.0,12.0,14.17,610.08,28.85,54.02,,78.7327,83.67,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:47+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,19.67,26.17,27.0,1086.08,30.04,60.02,,196.00876,194.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:45+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,28.83,41.75,52.42,2078.58,28.55,64.9,,168.12411,170.75,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:59+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,28.0,39.83,46.92,1833.0,29.08,56.35,,354.0075,298.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:26+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,54.83,80.58,86.5,4299.08,30.86,55.99,,330.4392,285.08,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:51+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,12.17,23.08,24.67,849.25,31.32,54.94,,117.04685,123.5,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:37+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,6.5,14.17,18.75,613.0,27.78,61.87,,80.871254,86.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:12+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,152.42,25.6,58.92,,78.11996,83.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:38+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,86.42,159.33,191.0,6974.75,29.44,58.39,,583.45966,389.67,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:20+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,21.33,29.42,33.08,1153.42,31.0,55.12,,196.63138,194.5,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:21+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.08,8.08,9.17,499.25,23.2,67.39,,100.70604,107.0,3.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:59+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.25,4.33,5.33,377.08,32.2,54.68,,68.1981,72.0,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:21+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,17.08,27.08,27.83,1040.83,29.48,62.39,,139.44551,145.0,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:39+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,9.67,21.0,21.25,806.42,29.7,59.0,,101.35614,107.67,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-08-05 07:20:01.969000+07:00,2025-08-05 00:19:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.5,18.75,21.17,815.83,30.6,59.7,,140.25107,145.75,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:33+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,21.75,31.5,35.08,1261.83,30.1,58.18,,169.47975,171.92,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:37+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,22.25,33.17,36.25,1403.92,31.78,52.73,,196.00876,194.0,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:30:00+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,19.42,26.33,30.0,1109.42,30.12,59.28,,139.79974,145.33,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:29+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.33,3.83,4.75,340.25,25.22,57.52,,106.56759,113.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:18+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.83,5.67,6.17,404.83,27.18,64.6,,87.36908,93.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:35+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.58,11.67,17.42,603.5,27.44,63.97,,380.29352,311.5,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:38+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,26.92,39.67,49.08,1819.67,27.16,63.47,,574.4071,387.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:33+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.17,11.42,14.0,595.33,28.68,51.58,,100.70604,107.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:33+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.5,12.92,15.92,599.5,28.37,58.79,,101.191086,107.5,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,15.58,23.58,26.08,938.08,26.05,64.97,,96.847725,103.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:28+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.67,30.5,33.33,1194.67,28.75,53.17,,264.65607,244.5,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:34+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,37.67,56.92,70.5,2822.5,30.7,51.14,,955.8151,459.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:56+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.83,18.33,20.0,694.75,27.9,58.8,,143.7616,149.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:46+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.0,5.75,6.83,448.75,28.13,60.23,,58.52746,61.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:15+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,25.75,36.67,44.92,1588.42,28.8,60.09,,184.2715,184.42,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-08-05 07:30:01.926000+07:00,2025-08-05 00:29:35+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.75,34.33,41.25,1521.67,28.4,60.37,,181.06352,181.75,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
