time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:26+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.5,46.5,58.83,3578.58,22.02,53.13,,144.84828,150.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:41+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.5,22.92,28.17,1223.33,23.5,52.81,,94.618095,100.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:13+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.25,18.83,22.58,741.08,23.09,42.98,,161.15588,164.67,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:12+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,37.67,57.42,70.25,3140.42,24.7,48.78,,360.97626,301.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:45+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,34.83,51.0,64.42,2878.83,21.33,48.58,,139.44551,145.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:15+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.75,28.0,31.67,1050.08,24.82,46.59,,23.703487,19.0,19.0,24.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:14+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.25,5.0,7.25,336.75,27.97,41.7,,33.333492,31.0,4.0,29.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:23+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.75,4.17,4.83,331.67,16.56,62.59,,428.38977,333.92,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:46+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.67,27.5,28.5,1062.42,25.39,42.33,,140.4339,145.92,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:59+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.33,2.83,4.83,292.58,24.78,44.97,,191.16237,190.08,2.0,24.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.0,15.5,18.0,595.92,23.18,45.06,,53.35397,55.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:28+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.5,9.75,11.25,555.08,23.71,45.68,,56.432377,58.58,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:11+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.25,28.33,31.75,1142.0,26.3,44.3,,26.88659,23.0,4.0,26.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.33,31.83,36.92,1230.17,23.89,52.12,,94.93309,101.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:40:04+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.92,16.75,22.83,781.58,27.45,42.59,,19.628239,13.83,22.0,28.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:43+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.33,14.75,18.42,646.58,26.35,42.38,,45.37037,45.58,6.0,26.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.75,32.92,38.75,1200.92,25.07,48.29,,158.78961,162.58,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.33,36.5,45.17,742.33,25.35,47.98,,79.03486,84.0,6.0,25.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:24+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.67,14.83,16.42,641.67,26.23,47.62,,92.079,98.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:07+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.33,36.67,42.33,1524.33,27.87,40.15,,71.7763,76.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.92,5.83,7.83,380.58,27.9,37.65,,46.563213,47.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:31+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,131.92,22.3,50.87,,306.30963,271.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.67,0.92,1.0,220.92,26.93,41.18,,42.37949,42.0,2.0,27.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:36+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.25,0.25,150.25,18.51,59.9,,118.64891,125.08,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:40:03+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.08,8.92,12.42,567.92,27.15,39.96,,70.8786,75.0,6.0,27.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:10+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.0,12.5,15.67,530.25,27.72,40.32,,119.58487,126.0,3.0,28.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:49+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.58,13.83,18.5,621.42,28.67,33.59,,31.711536,29.0,12.0,29.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:56+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.42,4.67,5.33,346.25,27.25,41.13,,78.57713,83.5,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:32+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.5,3.42,3.83,287.0,26.25,44.51,,62.305008,65.33,6.0,26.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:25+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,28.1,34.66,,28.488142,25.0,5.0,28.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:21+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.08,136.08,29.23,38.12,,127.99871,134.17,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:38+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.17,21.0,22.33,763.08,26.52,40.39,,26.088324,22.0,6.0,26.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:51+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.92,8.08,11.25,480.17,27.89,34.96,,28.488142,25.0,3.0,28.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:06+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,10.0,21.92,23.08,772.17,26.05,43.22,,28.488142,25.0,8.0,25.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:40:00+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,7.67,17.33,20.75,698.08,27.22,41.25,,65.1651,68.58,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:39+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.75,9.17,11.25,521.5,27.1,33.09,,52.498493,54.0,2.0,27.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:48+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,11.33,23.58,24.92,799.0,26.15,41.06,,42.171505,41.75,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:20+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.92,11.17,13.67,553.0,27.8,35.25,,48.24962,49.0,6.0,28.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:45+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,8.08,19.58,21.92,682.67,25.78,42.77,,54.211365,56.0,6.0,25.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:45+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,6.67,17.58,19.25,642.25,26.7,38.34,,48.105984,48.83,4.0,26.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:43+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,9.75,19.92,22.17,725.58,29.9,35.61,,43.563015,43.42,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:17+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.67,19.5,21.92,717.92,30.04,34.11,,48.951668,49.83,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:24+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.33,21.92,24.67,702.42,26.85,39.15,,38.71886,37.58,7.0,27.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:40+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.83,14.5,20.33,759.25,27.5,39.81,,39.89108,39.0,3.0,28.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:58+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.83,9.5,10.67,494.17,28.23,37.93,,51.36367,52.67,4.0,29.2,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:51+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.33,14.33,15.67,270.33,31.05,31.53,,55.07069,57.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:33+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,5.17,9.83,11.17,272.0,27.05,37.83,,47.405483,48.0,3.0,27.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:54+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.33,6.42,7.42,418.08,28.6,33.93,,41.963627,41.5,5.0,29.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:16+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.08,5.5,5.92,344.17,27.5,34.59,,33.333492,31.0,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:14+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.33,6.5,7.83,466.58,27.14,33.75,,92.477295,98.42,1.0,27.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:26+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.58,12.67,13.33,580.92,27.87,32.17,,72.67611,77.0,5.0,28.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:11+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.92,9.0,11.92,527.42,28.45,34.45,,30.09644,27.0,4.0,29.1,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:36+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.25,7.92,9.83,437.67,25.61,35.64,,101.67674,108.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:40:00+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,9.0,21.67,24.83,706.42,19.31,55.33,,84.57075,90.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:29+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,6.08,12.33,17.42,533.75,22.89,39.99,,58.675064,61.17,8.0,21.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:19+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,23.5,34.0,37.5,1423.08,27.8,37.45,,39.89108,39.0,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:09+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,20.67,31.33,36.42,1231.25,25.65,45.44,,38.241096,37.0,3.0,25.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:47+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.17,30.67,35.42,1187.67,23.41,50.28,,92.55321,98.5,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-01-22 10:40:05.312000+07:00,2026-01-22 03:39:16+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,9.0,15.0,15.25,481.17,19.7,57.03,,114.52559,121.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
