time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:39:17+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,31.08,45.75,58.33,2296.5,25.08,46.1,,,,,24.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:39:25+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,22.92,33.58,38.25,1385.5,24.54,45.29,,117.55311,124.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:39:46+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.17,28.33,31.0,1103.42,21.9,52.53,,202.28099,199.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:39:25+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,27.58,39.83,48.17,1844.25,23.3,48.46,,61.508003,64.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:34:24+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,36.0,53.5,66.2,3128.0,19.9,54.4,,62.015793,65.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:38:06+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,32.0,49.6,63.5,2547.0,21.1,53.7,,31.711536,29.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:31:35+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,13.5,24.0,25.3,872.0,22.6,50.0,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:31:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.1,30.7,33.5,1198.0,25.0,43.1,,79.03486,84.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:36:43+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,11.0,22.2,24.8,856.0,21.7,52.2,,94.93309,101.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:32:33+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.2,34.5,40.0,1284.0,17.3,54.6,,37.418774,36.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:40:00+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,59.25,87.0,94.08,4661.17,20.25,58.07,,102.64992,109.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0540,2026-01-27 05:40:05.273000+07:00,2026-01-27 05:39:16+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,27.92,42.75,53.08,1952.17,18.84,57.34,,55.931953,58.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:28+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,32.83,49.17,61.33,2236.83,21.67,53.53,,115.5321,122.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:11+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.67,40.17,49.25,1740.67,22.95,49.01,,71.7763,76.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:06+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,14.67,25.33,26.67,951.25,22.48,48.84,,39.065197,38.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:21+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,48.42,70.33,78.33,3944.67,21.12,54.57,,113.020775,119.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:12+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.08,28.83,32.33,1001.75,19.02,56.08,,45.722794,46.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:16+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,14.0,26.17,28.0,949.5,20.4,55.81,,49.9435,51.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:36+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,32.92,49.67,63.0,2402.67,18.37,50.12,,61.508003,64.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:17+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,20.25,28.0,29.17,1084.0,19.61,56.86,,50.793266,52.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:49+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,17.67,29.0,30.67,476.83,19.51,52.01,,40.71875,40.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:29+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.08,30.17,35.08,1261.08,16.07,56.34,,30.903135,28.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:07+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.0,32.5,40.08,1305.17,19.66,47.21,,54.211365,56.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:31+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.75,31.17,34.17,1397.33,24.36,42.53,,57.660328,60.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:50:00+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,21.75,34.17,39.33,1365.75,20.18,54.99,,60.992153,63.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:10+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,26.5,41.5,48.83,845.75,18.75,57.3,,40.71875,40.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:58+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.5,41.5,53.33,1697.17,18.17,56.61,,107.55332,114.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:13+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,28.92,43.42,53.0,1998.67,19.7,57.51,,69.089516,73.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:18+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,54.67,82.58,99.33,4291.33,20.07,56.2,,105.5844,112.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:38+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,12.5,22.75,25.08,848.92,18.35,59.06,,44.88422,45.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.42,35.58,41.17,1512.08,18.34,52.9,,67.824326,71.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:08+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.08,29.58,34.25,1195.42,18.35,53.91,,55.07069,57.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:26+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,69.17,89.5,97.5,5423.0,18.43,49.18,,845.9292,445.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:32+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.5,23.0,27.08,978.08,19.65,53.73,,35.779415,34.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.92,38.25,47.08,1503.08,17.98,54.47,,47.405483,48.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:26+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,33.0,49.83,62.67,2526.17,19.7,56.88,,577.19824,387.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:17+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.0,30.17,35.08,1043.58,17.47,53.13,,135.52794,141.33,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:39+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.83,41.42,51.42,1778.58,20.83,58.6,,149.03912,153.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:27+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.25,30.75,34.92,1166.83,19.95,57.63,,61.140717,64.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:37+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.08,35.25,46.75,1394.5,17.5,53.81,,69.98301,74.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:50+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.5,27.83,31.17,506.0,22.32,52.47,,51.644928,53.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:39+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.5,37.08,45.58,1596.75,16.5,53.15,,51.644928,53.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.5,47.17,58.83,2508.5,20.75,57.8,,382.31454,312.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,16.83,27.92,33.83,1021.67,18.85,57.05,,32.181194,29.58,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:53+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.58,44.42,55.25,2866.83,17.8,58.05,,53.35397,55.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:13+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.67,39.67,46.67,3733.0,18.7,51.76,,45.2362,45.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:55+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.33,19.42,23.67,857.92,19.5,53.34,,134.3827,140.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:04+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.0,27.17,29.42,978.83,16.76,56.42,,24.496778,20.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:06+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.92,28.92,30.5,1129.17,18.6,47.73,,80.871254,86.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:14+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,40.33,56.92,69.25,2814.75,19.61,53.07,,69.60749,73.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:26+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.83,34.67,44.17,1607.08,20.43,46.74,,49.9435,51.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:33+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,17.0,30.17,35.75,881.33,18.61,54.36,,97.7317,103.92,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:02+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.83,43.0,54.0,1763.67,17.55,58.54,,248.14587,233.17,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:02+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.0,32.17,34.42,1174.75,14.75,54.7,,44.88422,45.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.33,32.33,41.0,1202.67,19.02,55.78,,48.81623,49.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:18+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.92,24.33,25.58,809.33,19.45,45.98,,53.35397,55.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:55+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,23.25,34.75,40.92,1246.17,17.67,51.71,,62.015793,65.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:50:01+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.92,35.92,42.75,1498.25,16.23,53.68,,85.42673,90.92,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0550,2026-01-27 05:50:01.549000+07:00,2026-01-27 05:49:31+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,44.67,61.33,73.33,3403.42,20.84,53.82,,109.53244,116.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
