time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,147.42,30.05,41.55,,94.055565,100.08,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:17+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.33,0.5,0.5,259.67,34.13,43.69,,183.46397,183.75,1.0,46.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:55+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.25,173.17,35.48,41.46,,169.47975,171.92,1.0,50.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:45+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,155.75,32.03,44.55,,139.62796,145.17,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:15+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.33,0.33,121.0,33.93,44.22,,137.30562,143.0,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:07+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,155.67,33.9,40.38,,235.17653,223.92,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:43+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.67,173.67,36.54,38.99,,256.6689,239.08,1.0,52.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,10.67,18.25,20.0,828.75,32.03,43.23,,197.77963,195.42,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,110.25,31.65,51.23,,97.40477,103.58,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:46+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,94.5,28.89,57.01,,94.055565,100.08,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:28+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,96.42,30.89,54.17,,147.5786,152.5,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:10+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,61.0,29.42,53.53,,113.52172,120.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:05+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.08,0.25,187.0,32.16,48.42,,95.48734,101.58,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.67,194.75,29.68,58.02,,173.56403,175.42,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:12+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,170.33,30.35,46.82,,161.90619,165.33,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:44+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.42,185.33,30.52,45.27,,204.60262,200.83,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,118.0,36.29,39.05,,229.23997,219.58,1.0,51.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,154.42,30.14,48.7,,132.00775,138.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:14+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.5,0.5,209.25,26.86,56.43,,74.93496,79.5,2.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:12+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,71.5,28.25,51.86,,150.32858,155.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:02+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.92,19.0,21.17,836.58,31.07,56.16,,190.5486,189.58,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:25+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,131.67,31.27,52.93,,198.50531,196.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:46+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,137.75,32.5,50.86,,332.8171,286.42,1.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:38+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.8300000000000001,195.17,31.71,52.13,,194.86581,193.08,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:45+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.83,8.58,8.58,509.67,31.4,54.48,,64.65311,68.0,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:42+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.83,40.83,50.5,983.17,33.8,48.07,,234.25401,223.25,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.08,20.17,21.83,859.25,36.39,42.1,,256.80017,239.17,1.0,54.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:55+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.08,1.08,279.58,33.09,49.43,,135.17764,141.0,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:54+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.17,172.08,33.46,44.52,,159.26396,163.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,105.08,32.83,46.15,,62.892876,66.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:11+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,196.75,32.5,43.05,,173.36464,175.25,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:47+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.33,0.75,2.0,277.75,33.58,46.53,,95.7265,101.83,1.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:11+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.33,3.08,4.0,341.92,34.08,44.78,,89.641426,95.42,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:15+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.08,1.08,237.17,33.76,46.83,,108.5416,115.0,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:22+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.17,2.92,2.92,307.5,30.14,55.92,,84.87756,90.33,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.17,0.17,194.33,32.25,49.38,,154.77014,159.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:00+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,150.25,33.19,50.91,,178.08401,179.25,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:01+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.92,3.0,3.17,317.17,31.71,49.71,,68.64355,72.5,2.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:09+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.33,0.33,218.5,32.23,49.1,,85.50125,91.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:46+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,122.33,36.06,42.86,,176.9934,178.33,1.0,53.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:13+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.33,184.42,32.55,49.91,,110.52586,117.0,1.0,44.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:30+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.67,8.92,9.92,419.92,33.66,47.23,,662.5843,410.5,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:49+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.58,2.42,2.92,337.25,35.02,44.56,,126.782364,133.0,1.0,50.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:29+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.67,0.67,236.92,33.93,47.06,,106.075676,112.5,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:48+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,126.75,32.26,51.12,,62.015793,65.0,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:44+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.58,2.08,2.67,294.92,33.62,47.09,,82.09737,87.33,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.67,3.92,254.0,36.69,41.94,,183.36766,183.67,1.0,55.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:13+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.42,0.42,171.25,36.49,41.48,,211.13525,205.92,1.0,55.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:03+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.67,2.5,3.0,296.5,34.87,45.47,,133.5894,139.5,1.0,51.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:03+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.25,178.33,32.75,46.72,,64.21229,67.5,2.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:15:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,128.33,31.39,52.64,,46.563213,47.0,2.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:27+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,110.83,33.35,46.29,,134.298,140.17,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:47+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,103.67,31.15,54.2,,64.28279,67.58,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:33+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.33,1.33,284.42,32.08,51.1,,120.60481,127.0,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:30+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.08,1.58,222.08,31.65,51.65,,108.5416,115.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1515,2025-06-23 15:15:12.120000+07:00,2025-06-23 08:14:56+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,122.5,31.23,54.51,,86.50874,92.08,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
