time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:08:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.5,0.58,186.75,28.65,57.97,,1131.7218,474.5,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:10:00+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.67,4.58,5.42,403.42,29.91,56.09,,97.40477,103.58,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:04+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,13.17,22.92,26.92,913.75,28.1,56.52,,116.54127,123.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,82.67,24.95,59.73,,82.71652,88.0,2.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:50+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,155.08,28.15,60.72,,453.5723,344.58,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:06+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.75,5.42,5.67,435.42,25.15,57.04,,906.80475,453.25,2.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:45+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.42,7.42,7.83,528.83,27.15,53.49,,206.09438,202.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:45+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.58,13.83,19.5,580.75,28.63,59.08,,351.04605,296.42,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.75,12.67,13.67,627.33,28.29,59.15,,340.45837,290.67,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:15+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.25,9.42,11.83,591.58,26.88,58.85,,736.89685,426.5,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.75,7.83,9.08,582.58,27.85,57.39,,644.04846,406.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:05+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.92,12.75,16.42,702.0,27.97,60.42,,632.1728,403.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:08+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.42,7.67,8.83,488.33,27.98,53.22,,289.6555,260.75,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:51+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.42,6.5,6.75,476.67,28.56,59.53,,166.96925,169.75,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:15+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.33,1.17,2.17,99.83,26.23,61.6,,510.3063,366.17,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:05+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.17,0.75,75.0,27.77,60.38,,76.824554,81.58,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:18+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,43.67,26.64,60.59,,96.847725,103.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:45+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.25,13.33,14.92,657.67,25.28,58.19,,254.0094,237.25,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:33+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.17,6.92,7.67,528.92,30.34,53.55,,232.42932,221.92,2.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:03+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.8300000000000001,3.5,3.5,285.25,27.43,62.0,,270.0248,248.08,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:08:17+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,92.25,28.0,60.33,,171.90172,174.0,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:45+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.58,6.5,8.67,500.92,23.15,59.53,,505.60428,364.5,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:13+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.25,134.92,26.04,58.88,,60.992153,63.83,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:08:17+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.0,4.75,5.17,366.42,26.35,53.46,,352.28033,297.08,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:48+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.42,7.0,7.08,514.0,26.95,57.05,,280.6213,255.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,99.42,30.03,57.33,,290.57874,261.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:39+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.67,2.67,2.75,278.25,27.9,60.85,,210.91525,205.75,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:05+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,74.17,28.55,61.19,,125.92182,132.17,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.08,106.17,29.85,56.83,,297.68878,265.75,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:59+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,9.83,20.92,24.08,751.58,24.38,80.12,,79.26392,84.25,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,72.83,29.89,58.65,,251.48338,235.5,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:37+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.58,4.0,5.5,337.92,30.15,56.37,,57.807602,60.17,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:05+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.33,1.33,229.75,26.2,64.17,,690.6901,416.92,4.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.08,3.42,3.83,332.33,28.82,55.74,,153.00955,157.42,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:39+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,18.08,25.58,27.33,1033.67,27.95,55.47,,438.23163,338.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:10:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,142.5,27.95,63.16,,619.40924,399.67,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:39+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.17,3.42,3.58,369.42,29.77,57.61,,212.10733,206.67,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:11+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,118.08,29.5,58.42,,124.5366,130.83,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:05+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.08,80.58,28.35,63.1,,186.08563,185.92,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:49+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.33,1.33,1.5,243.83,29.66,59.32,,1428.9597,488.83,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:47+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.42,2.92,2.92,304.0,28.65,59.48,,105.2605,111.67,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:10:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,51.67,27.37,63.03,,92.079,98.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:57+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.33,4.25,4.25,358.58,29.63,57.06,,273.9565,250.67,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:16+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,49.25,26.88,64.95,,107.139,113.58,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:06+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.58,2.67,4.17,314.75,28.57,57.82,,119.8396,126.25,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:40+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.08,8.67,9.17,573.58,27.8,63.55,,123.6811,130.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.42,4.83,5.08,370.83,29.17,59.67,,653.204,408.25,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:08+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.08,0.17,0.42,177.42,26.76,67.15,,132.88213,138.83,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:08:19+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,5.0,8.0,8.0,605.08,27.8,63.02,,182.56203,183.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.25,0.92,1.0,256.67,28.68,59.57,,506.7814,364.92,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:40+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.33,4.67,4.92,343.75,27.52,63.75,,149.22621,154.0,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:18+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.5,1.17,1.67,249.0,27.4,63.66,,67.30876,71.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:10:00+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,67.5,27.85,62.52,,102.89359,109.25,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:15+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.0,5.33,7.83,256.42,26.62,63.7,,213.186,207.5,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:09:03+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.42,1.0,1.0,253.67,26.41,69.29,,90.18806,96.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-09-24 08:10:01.971000+07:00,2025-09-24 01:08:16+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.25,191.67,28.53,60.86,,147.11855,152.08,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
