time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:10+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.17,19.08,21.25,632.83,27.99,40.89,,125.92182,132.17,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:04+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,17.33,28.17,31.83,2171.17,25.78,53.9,,109.70114,116.17,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:35+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.25,20.67,22.17,793.08,27.04,46.51,,129.8253,135.92,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:21+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,16.25,28.08,31.83,1041.67,26.25,47.18,,143.40367,148.67,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:28+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.33,19.08,22.33,757.17,26.0,46.73,,24.894043,20.5,4.0,25.9,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:27+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,124.83,216.33,262.17,4837.0,26.82,45.35,,1090.7572,471.5,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:14+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,9.75,18.75,21.83,783.42,26.7,46.76,,40.44542,39.67,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:15+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,6.75,17.0,19.25,703.83,26.29,46.73,,50.30017,51.42,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:45+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.75,19.25,21.83,695.17,28.85,44.7,,102.8156,109.17,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:56+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,25.92,38.0,46.75,1579.17,29.7,41.1,,224.63942,216.17,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:36+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,14.17,24.0,26.83,901.5,26.24,47.57,,54.426018,56.25,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:02+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,15.08,25.25,32.25,973.17,26.21,46.92,,64.65311,68.0,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:35+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.58,5.08,5.58,364.42,28.6,43.84,,63.77198,67.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:07+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,9.83,19.33,21.83,364.83,30.23,37.29,,115.02851,121.5,2.0,32.7,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:19+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.33,5.0,6.17,416.5,26.2,48.04,,71.25538,75.42,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:37+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.75,5.42,6.08,386.92,28.99,37.58,,37.418774,36.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:18+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.67,13.0,17.17,601.75,27.59,45.18,,223.30072,215.17,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:05+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.5,3.33,5.0,347.67,28.09,39.75,,64.65311,68.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:22+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.42,4.92,5.58,413.92,27.06,45.15,,104.77026,111.17,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:58+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.75,13.08,17.42,675.42,30.03,42.96,,101.67674,108.0,3.0,33.8,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:19+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.92,2.42,3.08,289.67,27.33,37.61,,98.77201,105.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:39+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.33,10.5,15.25,568.25,19.69,60.62,,66.4924,70.08,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:56+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.92,0.92,212.33,24.88,43.45,,76.36947,81.08,4.0,24.4,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:15+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.08,9.25,12.0,543.25,28.0,42.76,,59.39656,62.0,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:25+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.42,4.08,5.08,365.17,28.43,44.15,,76.52414,81.25,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:29+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,16.75,26.83,30.42,1003.5,25.49,48.58,,66.42149,70.0,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:41+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.08,10.83,14.25,603.0,24.43,50.76,,110.77462,117.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:52+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,2.0,2.0,135.58,20.41,52.23,,83.56835,88.92,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,11.33,22.17,24.83,858.67,25.73,49.9,,119.58487,126.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:33+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.8300000000000001,3.83,6.67,358.42,28.46,39.01,,68.04677,71.83,3.0,29.7,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:44+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.08,4.42,5.33,367.58,29.8,43.61,,70.65451,74.75,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:46+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.58,5.5,7.25,393.17,25.04,41.09,,122.13986,128.5,3.25,24.5,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:02+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,10.33,17.92,19.92,841.83,27.89,44.36,,,,,29.5,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:32+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.0,6.33,7.08,409.67,27.99,43.32,,87.44398,93.08,2.0,29.5,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:23+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.75,1.67,237.17,34.96,35.72,,130.77858,136.83,1.0,44.6,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:04+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.42,113.08,29.94,37.7,,18.1961,12.0,2.0,32.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:27+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.17,3.08,5.08,290.75,29.35,37.48,,147.39232,152.33,2.0,31.1,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:30+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.08,6.08,7.5,435.33,28.5,39.63,,121.70943,128.08,2.0,29.8,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:54+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.33,28.92,33.42,1124.08,27.72,43.58,,203.23077,199.75,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:35:11+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,6.0,17.1,20.0,687.0,33.7,31.7,,93.02799,99.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:32:21+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,4.9,9.7,10.8,472.0,28.7,42.2,,196.00876,194.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:32:59+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,20.6,30.8,36.1,1209.0,27.9,41.3,,133.06146,139.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:35:07+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,12.2,22.5,23.1,925.0,30.9,38.2,,105.5844,112.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:39:58+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,6.7,17.3,18.7,673.0,20.9,48.2,,58.52746,61.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:02+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.58,33.58,40.42,1377.0,27.91,41.44,,61.140717,64.0,3.0,29.2,UNICEF ,https://www.unicef.org/laos/
0940,2025-12-18 09:40:05.340000+07:00,2025-12-18 02:40:02+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,16.92,25.33,28.08,1006.42,24.53,53.53,,166.30104,169.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:50:02+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,10.08,22.08,22.92,781.58,26.2,45.72,,60.267643,63.0,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:52+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,16.33,26.0,29.33,1025.75,25.2,48.61,,28.488142,25.0,3.0,24.9,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:47+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.17,11.5,13.08,511.58,27.35,45.29,,203.33223,199.83,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:37+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.25,28.75,33.75,1095.5,26.08,45.8,,57.660328,60.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:50+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,7.75,19.33,20.0,659.08,19.34,52.37,,132.61855,138.58,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:49+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.67,10.42,13.58,579.67,20.8,57.68,,724.2894,424.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:16+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.75,8.5,11.17,503.5,22.2,54.4,,208.76083,204.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:59+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.08,17.08,21.5,597.5,22.15,53.58,,384.69278,313.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:51+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,8.0,18.83,22.17,748.75,19.78,62.87,,108.62077,115.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:18+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,29.17,43.17,53.5,2003.92,22.21,52.24,,179.17778,180.17,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:59+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.92,16.0,17.0,712.17,22.1,53.94,,91.84212,97.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:45+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.83,5.0,5.0,179.42,22.85,51.39,,75.91493,80.58,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0950,2025-12-18 09:50:05.599000+07:00,2025-12-18 02:49:24+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,40.75,59.08,72.92,3163.58,18.88,61.0,,358.41705,300.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
