time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:48:59+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.33,1.17,180.67,27.65,65.42,,71.7763,76.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:30+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,105.0,28.9,57.88,,60.267643,63.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.25,1.33,1.83,238.83,28.78,59.85,,49.9435,51.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.0,2.33,115.92,28.4,61.87,,55.931953,58.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:23+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.33,2.67,2.67,273.83,26.97,62.82,,36.598213,35.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:42+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.25,0.25,157.58,30.57,52.98,,248.14587,233.17,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:05+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.33,5.67,5.67,457.58,27.35,57.18,,33.333492,31.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.42,168.92,27.91,63.48,,39.065197,38.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:02+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,30.67,27.15,59.95,,40.71875,40.0,4.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:18+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.42,1.25,177.67,28.19,61.97,,34.962364,33.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:42+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.33,0.8300000000000001,180.58,28.85,54.78,,52.56686,54.08,3.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:17+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,72.92,25.77,63.56,,34.962364,33.0,3.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:20+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.5,0.67,204.75,31.05,54.08,,60.197884,62.92,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:29+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,35.0,27.66,56.57,,84.57075,90.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:48:58+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.75,1.25,202.42,29.68,56.28,,55.931953,58.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:23+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.08,121.33,30.12,54.72,,36.598213,35.0,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:37+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,49.0,28.31,61.33,,47.405483,48.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:50:00+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,2.42,4.25,4.83,373.67,29.25,57.4,,129.90901,136.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:38+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,93.58,27.68,60.79,,29.492535,26.25,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:38+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,120.92,27.82,61.35,,50.793266,52.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:10+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.5,91.58,28.71,56.78,,129.2085,135.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:11+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.75,1.0,1.25,268.33,28.12,60.08,,55.931953,58.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:38+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,130.08,29.42,59.68,,52.498493,54.0,2.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:20+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,63.83,27.82,59.73,,165.04839,168.08,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,1.17,170.83,27.8,61.72,,80.871254,86.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:19+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,59.75,28.64,58.97,,46.563213,47.0,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:28+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,75.83,27.3,62.21,,104.036095,110.42,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:13+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,2.25,3.17,254.75,29.73,50.39,,89.246086,95.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:30+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.25,142.5,27.81,62.83,,55.931953,58.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:18+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,68.17,26.9,63.08,,54.211365,56.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:28+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.17,0.17,0.17,147.92,29.15,51.79,,56.795166,59.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:31+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.33,0.8300000000000001,159.5,23.82,65.63,,90.18806,96.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:12+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.17,0.17,115.08,26.43,67.06,,349.33218,295.5,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:40+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,2.08,2.67,312.33,28.42,60.62,,62.015793,65.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:37+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,158.92,25.8,53.87,,69.98301,74.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:16+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.08,3.42,3.5,347.75,27.78,62.0,,62.892876,66.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:08+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,145.83,28.95,55.23,,44.047485,44.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:02+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.42,121.17,27.45,62.75,,84.57075,90.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:30+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.92,3.5,3.83,249.75,29.91,54.4,,137.03897,142.75,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:27+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.58,2.25,253.83,28.17,62.65,,83.64251,89.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:04+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,30.67,28.65,60.77,,30.09644,27.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:17+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,150.25,28.7,59.13,,39.89108,39.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:14+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,1.25,183.33,30.2,54.96,,64.28279,67.58,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:43+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.25,0.67,189.0,27.65,64.02,,41.548218,41.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-12 00:50:01.115000+07:00,2025-09-11 17:49:03+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.5,3.0,3.0,314.0,26.75,66.22,,51.644928,53.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:43+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.8300000000000001,1.33,1.83,241.75,28.65,56.35,,58.52746,61.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:38+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.75,1.5,3.08,278.25,29.12,58.58,,48.24962,49.0,2.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:48+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,118.58,25.53,56.16,,71.7763,76.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:57:54+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.17,3.0,3.75,281.0,28.03,59.46,,91.13236,97.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:34+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.67,124.5,27.1,62.93,,72.37894,76.67,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:53+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.8300000000000001,175.25,26.8,61.46,,43.212578,43.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:16+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.33,121.67,27.76,53.3,,36.598213,35.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:18+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,79.92,27.3,60.08,,28.488142,25.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:41+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,54.0,28.5,57.28,,92.079,98.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:14+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.33,167.58,27.1,60.81,,46.563213,47.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-12 01:00:05.098000+07:00,2025-09-11 17:59:48+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,1.33,62.67,28.0,54.17,,28.488142,25.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
