time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:42+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,23.17,35.17,42.42,1308.5,21.3,59.26,,82.71652,88.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:36+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,21.5,33.5,41.0,1231.83,20.13,65.47,,98.04927,104.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:57+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.75,16.75,19.67,620.33,21.85,55.91,,96.847725,103.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:21+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.75,36.08,44.25,1305.75,21.16,53.68,,234.48787,223.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:33+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,24.17,36.75,46.42,1507.33,21.74,49.38,,383.83734,313.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:26+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,20.0,28.33,31.5,1011.5,21.84,52.02,,105.5844,112.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:49+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,21.08,32.5,38.83,1168.17,21.09,53.68,,89.55668,95.33,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:24+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,11.67,23.08,24.33,741.58,23.78,50.39,,32.11638,29.5,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:10:00+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,18.25,28.17,29.17,1000.08,23.5,48.72,,72.97352,77.33,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:24+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.92,34.83,42.92,1358.33,21.4,53.51,,176.60294,178.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:40+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,18.0,30.17,39.33,1085.17,21.45,54.21,,101.43384,107.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:50+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,10.58,23.5,24.75,835.42,21.4,54.21,,104.60373,111.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:57+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,22.0,33.0,37.17,640.75,22.88,47.72,,217.21559,210.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:06+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,18.92,29.33,31.33,1109.75,24.69,49.96,,161.53085,165.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:15+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.42,8.67,8.83,478.42,21.83,55.45,,61.140717,64.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:34+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.58,18.92,21.0,663.67,22.67,53.86,,132.00775,138.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:38+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,3.25,4.75,5.08,384.75,23.35,51.58,,432.41162,335.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:16+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.92,8.25,9.58,524.67,24.35,50.03,,99.73780000000001,106.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:36+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.08,3.5,4.42,338.67,23.85,52.95,,80.94489,86.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:48+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,2.83,2.83,225.58,19.4,58.57,,36.598213,35.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:53+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.67,8.33,10.17,501.25,18.74,59.16,,107.227745,113.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.25,16.67,19.92,765.42,23.41,52.92,,92.00318,97.92,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:27+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,26.83,40.67,50.42,1855.42,20.63,59.54,,68.1981,72.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:09+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,14.83,24.83,26.33,899.67,21.78,53.38,,59.39656,62.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:14+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.5,10.75,12.08,393.67,17.71,52.62,,51.644928,53.0,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:19+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,23.17,35.92,44.83,1373.17,21.97,54.63,,57.660328,60.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:50+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,136.25,25.15,47.08,,95.889206,102.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:35+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,25.75,36.75,44.42,1611.92,25.2,50.17,,367.41135,305.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:30+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,24.0,33.83,39.67,1332.0,17.49,55.82,,70.8786,75.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:10+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,5.33,11.83,13.17,576.92,24.77,49.08,,93.02799,99.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:46+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,7.42,19.33,20.67,707.25,24.41,54.71,,97.01092,103.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:56+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.25,4.08,6.0,371.25,25.95,48.85,,95.889206,102.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:24+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.08,184.42,25.85,47.66,,67.68203,71.42,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:17+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.33,4.42,4.58,391.0,25.38,50.53,,169.57262,172.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:47+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,24.75,36.08,42.75,1519.42,23.2,50.23,,62.892876,66.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:06:30+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,29.8,43.8,55.5,2084.0,22.5,54.7,,22.121828,17.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:04:08+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,15.7,27.5,29.0,953.0,23.2,53.9,,132.00775,138.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:06:09+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,22.1,32.3,38.0,1302.0,24.0,46.9,,114.52559,121.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:07:21+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,21.3,33.6,38.7,1153.0,21.4,54.9,,48.24962,49.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:03:21+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,6.1,19.2,21.2,604.0,16.8,57.2,,44.047485,44.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 19:21:28+00:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,27.1,40.3,48.8,1782.0,21.6,54.9,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:09:28+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,38.5,56.92,70.58,2995.5,20.81,56.57,,106.56759,113.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-28 03:10:01.668000+07:00,2025-12-27 20:10:01+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,24.33,36.33,45.33,1556.42,20.1,59.63,,67.30876,71.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,20.67,30.75,35.58,1172.42,24.19,47.41,,34.962364,33.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:54+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.67,19.0,19.67,608.5,24.27,47.56,,63.77198,67.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:09+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,35.0,51.92,67.33,2906.58,22.2,53.39,,91.13236,97.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:29+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.33,18.0,20.5,684.0,18.7,56.91,,33.333492,31.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:07+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,5.08,10.08,14.08,613.5,19.82,58.78,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.42,12.92,17.08,613.92,21.4,55.46,,49.9435,51.0,2.17,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:35+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.25,32.17,36.75,1276.58,20.05,49.6,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:36+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.67,7.83,7.83,230.58,21.62,55.04,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:46+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.67,40.25,51.67,1800.33,17.35,62.38,,131.21938,137.25,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:09+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.25,26.0,29.83,950.33,20.13,50.55,,90.18806,96.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:13+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.83,25.83,27.5,1773.58,24.4,45.23,,107.55332,114.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:53+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.75,14.08,15.25,636.25,21.39,55.88,,54.211365,56.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.55,61.79,,74.554535,79.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:36+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.5,32.92,36.25,1320.67,19.0,56.7,,69.98301,74.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:36+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,15.83,25.83,31.0,868.42,19.18,57.32,,77.207245,82.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-28 03:20:01.480000+07:00,2025-12-27 20:19:05+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,6.17,11.33,12.33,566.92,22.05,53.26,,45.512978,45.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
