time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:09+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,17.08,27.5,31.17,1023.5,23.0,46.42,,124.62948,130.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:47+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.58,17.17,18.25,661.33,22.1,48.2,,156.6399,160.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:48+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.58,33.0,36.42,1316.25,22.4,49.06,,65.53628,69.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:06+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,15.67,25.25,26.0,906.92,19.04,58.54,,38.241096,37.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:18+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,16.83,27.0,31.0,974.83,20.43,57.52,,48.24962,49.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:30+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,32.58,49.0,62.58,2517.75,19.96,51.38,,34.897076,32.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:48+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,37.33,52.67,65.58,3236.0,21.23,57.33,,,,,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:11+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,22.33,34.33,40.0,658.25,20.76,57.51,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:14+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.83,34.67,40.58,1375.75,18.8,58.08,,44.047485,44.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:27+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.5,33.33,41.25,1270.25,21.45,47.06,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:37+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.25,37.08,44.75,1703.0,25.55,43.47,,98.77201,105.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:45+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,22.67,35.0,39.5,1317.83,21.55,54.41,,56.795166,59.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:07+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,34.33,52.33,67.0,1397.0,20.92,60.05,,93.5795,99.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.5,31.5,36.5,1044.83,19.78,57.78,,40.71875,40.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:41+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,24.67,35.92,42.58,1472.58,21.25,57.41,,38.241096,37.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:15+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,18.08,27.25,28.67,1044.17,22.18,50.17,,30.09644,27.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:09+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.17,16.42,17.42,641.42,19.14,56.69,,54.211365,56.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:14+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.08,36.25,43.08,1592.17,18.4,53.84,,88.30643,94.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:11+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,11.67,23.33,26.08,837.33,18.31,54.9,,69.98301,74.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:43+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,30.08,45.33,59.33,2068.58,17.51,58.73,,137.30562,143.0,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:16+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.83,31.33,37.42,1240.0,21.56,55.33,,43.212578,43.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:35+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,16.92,25.33,27.75,965.17,18.21,54.58,,72.67611,77.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:09+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,11.75,26.67,29.42,891.33,17.89,58.98,,91.76635,97.67,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,19.0,29.67,32.42,1053.25,18.25,51.16,,94.93309,101.0,16.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:56+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,24.0,38.17,46.67,1492.5,20.1,58.46,,57.660328,60.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.92,11.25,13.67,620.67,19.96,56.06,,60.267643,63.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:27+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.92,15.25,18.83,597.08,17.9,54.81,,36.598213,35.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:58+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,7.17,12.5,17.17,367.25,22.05,52.1,,84.57075,90.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:34+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.5,27.5,29.33,1287.33,19.75,58.33,,82.71652,88.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 05:00:00+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.0,28.83,32.58,1012.67,19.0,55.91,,45.722794,46.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:46+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,27.42,40.83,49.25,2360.92,19.47,57.48,,47.405483,48.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:59+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.5,42.83,52.5,1905.75,20.0,53.7,,50.793266,52.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.75,20.25,25.67,926.42,20.67,52.85,,49.09562,50.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:37+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.58,37.42,44.75,1360.0,16.95,56.9,,37.418774,36.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:55+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,22.0,32.25,37.58,1212.58,17.53,55.43,,36.598213,35.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.17,32.17,38.25,1313.75,21.37,53.34,,41.548218,41.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:49+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.58,31.08,34.25,1190.33,22.06,47.68,,37.418774,36.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:47+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.75,29.58,33.42,1121.08,20.78,53.3,,67.30876,71.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 05:00:00+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.17,10.67,13.08,424.58,19.5,55.11,,88.30643,94.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:29+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.92,14.5,16.5,555.75,17.35,53.16,,61.140717,64.0,451.42,15.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:50+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.58,36.83,46.67,1184.25,14.98,61.6,,270.9169,248.67,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:23+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.83,23.17,26.25,869.17,16.3,57.65,,77.207245,82.0,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:38+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,8.0,18.17,20.5,668.92,20.91,47.05,,73.57805,78.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:37+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.5,16.83,19.92,652.25,19.83,45.95,,56.795166,59.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:51+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,13.33,23.33,26.83,859.5,16.55,52.68,,62.015793,65.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:17+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.33,28.33,29.0,1006.92,17.64,54.77,,49.9435,51.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:19+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.33,39.33,49.17,1766.92,21.21,51.59,,69.24126,73.17,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:40+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.33,48.33,63.75,2290.25,19.66,59.93,,111.10323,117.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.25,37.08,46.08,1506.92,19.75,58.57,,184.97194,185.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:51+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,27.83,42.92,56.17,1965.33,20.59,56.75,,103.62557,110.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:49+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.17,47.58,58.92,2353.42,20.57,55.07,,125.745804,132.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:58+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.67,41.17,51.17,874.58,21.35,54.66,,60.267643,63.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:45+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.25,25.33,31.75,1414.33,20.68,56.08,,51.006004,52.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:25+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,19.42,32.33,40.0,1276.92,20.41,50.5,,107.30665,113.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:39+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.5,6.75,7.5,523.17,20.51,49.28,,190.5486,189.58,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:43+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.92,36.08,47.08,1301.25,16.8,59.97,,95.09546,101.17,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0500,2026-02-03 05:00:01.941000+07:00,2026-02-03 04:59:58+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.92,9.08,11.33,579.42,19.75,48.17,,199.23238,196.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
