time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-08-10 05:00:01.990000+07:00,2025-08-09 21:59:31+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.08,9.08,10.92,551.42,30.41,56.47,,177.58574,178.83,2.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:09+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.08,6.42,7.92,444.75,29.92,56.76,,96.847725,103.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:42+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.08,6.33,7.17,458.08,30.53,55.23,,155.51918,159.67,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:41+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,5.5,10.83,14.58,561.0,29.06,60.87,,112.52049,119.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:59+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,129.0,24.27,60.88,,76.29671,81.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:51+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.75,171.83,28.59,60.29,,82.25437,87.5,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:00+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.25,159.58,28.18,60.47,,42.37949,42.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:25+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.25,2.0,2.33,297.83,27.93,54.99,,151.15746,155.75,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:14+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,55.5,27.07,59.02,,51.644928,53.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:09+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,112.42,28.78,58.2,,62.015793,65.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:27+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.08,143.42,25.91,65.82,,42.37949,42.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:20+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.58,0.8300000000000001,170.75,27.43,58.59,,64.65311,68.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.58,180.5,31.4,50.62,,90.735466,96.58,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:02+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.42,1.08,215.5,28.5,55.67,,48.24962,49.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:50+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.17,0.67,164.17,27.45,60.67,,62.015793,65.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:13+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.75,4.33,4.92,414.42,28.44,59.72,,46.352936,46.75,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:10:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8300000000000001,1.83,2.67,301.92,28.0,61.36,,66.93586,70.58,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.58,2.67,3.17,283.25,28.6,57.72,,81.79277,87.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:28+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.92,1.0,161.67,27.76,58.77,,48.24962,49.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:30+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.08,1.75,2.92,270.92,23.73,59.69,,80.71481,85.83,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:38+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.08,4.5,4.83,323.75,26.9,63.68,,43.212578,43.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:20+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.25,1.5,2.0,242.75,26.7,56.43,,49.9435,51.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.8300000000000001,0.8300000000000001,239.67,25.43,59.9,,102.64992,109.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:31+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.42,0.58,188.42,29.0,58.68,,41.755867,41.25,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:05+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.58,19.67,21.67,792.58,27.75,62.81,,75.388336,80.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:02+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.42,6.92,9.25,520.42,26.46,59.04,,109.94936,116.42,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:48+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.25,6.42,7.25,457.25,29.62,57.19,,65.53628,69.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:18+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.42,144.33,27.2,59.06,,54.211365,56.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.42,2.58,2.83,323.58,28.9,59.16,,60.267643,63.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,135.08,28.05,54.79,,53.35397,55.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:09+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.67,0.67,178.5,27.52,59.56,,57.660328,60.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.25,1.42,2.25,301.58,26.36,61.63,,69.089516,73.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:23+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.33,0.33,162.08,28.45,56.4,,57.660328,60.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:47+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.5,1.42,259.42,28.99,56.59,,66.42149,70.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.42,10.5,13.42,593.17,29.75,56.94,,81.79277,87.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:23+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.83,11.5,15.75,565.17,26.59,54.84,,108.5416,115.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:38+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.17,1.5,2.0,235.5,24.38,61.48,,86.43402,92.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:11+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.17,1.67,3.0,268.75,27.83,60.84,,49.9435,51.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:19+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.17,0.17,124.33,28.42,49.09,,83.64251,89.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:10:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.0,8.5,13.5,499.25,28.64,61.48,,108.29429,114.75,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.25,1.58,198.33,27.25,62.56,,62.085884,65.08,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:42+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.17,3.17,126.5,29.18,60.03,,80.871254,86.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:38+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8300000000000001,3.25,3.58,279.17,30.95,52.28,,110.356804,116.83,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,121.67,28.48,57.87,,49.09562,50.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:29+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.58,1.42,221.08,25.9,64.78,,44.047485,44.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:23+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.33,0.33,211.42,29.92,52.98,,46.563213,47.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:40+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.83,4.42,4.58,452.17,27.73,53.75,,48.03841,48.75,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.25,161.17,28.21,59.75,,26.088324,22.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:29+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.58,1.5,206.33,28.87,57.21,,49.9435,51.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:48+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.42,1.0,2.17,245.25,28.72,59.63,,34.962364,33.0,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:25+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.92,2.42,2.42,240.25,28.65,56.09,,76.36947,81.08,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:10:02+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,135.58,27.2,59.78,,42.37949,42.0,2.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:04+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.17,3.0,3.0,294.17,28.8,57.38,,81.86659,87.08,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:46+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.0,3.0,3.67,297.5,27.2,61.35,,80.871254,86.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-08-10 05:10:02.034000+07:00,2025-08-09 22:09:42+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.8300000000000001,0.8300000000000001,207.92,28.1,56.73,,64.503174,67.83,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
