time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:58+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,9.17,20.0,22.5,764.58,18.42,56.25,,69.68793,73.67,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:34+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,18.67,27.67,32.17,1129.25,27.91,42.58,,211.01877,205.83,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:53+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,9.08,17.17,19.08,739.42,29.34,39.48,,34.962364,33.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:10+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,4.67,10.25,13.42,535.0,27.01,41.87,,30.903135,28.0,2.0,27.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:42+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,9.17,19.58,23.25,807.5,28.79,36.08,,,,,29.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:11+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.92,5.42,6.58,432.5,27.6,38.57,,118.567635,125.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:07+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.25,10.25,11.67,536.5,26.12,41.87,,881.0547,449.92,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:56+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.25,176.5,25.7,43.37,,41.548218,41.0,9.0,25.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:01:07+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,25.6,39.3,47.4,1602.0,24.2,56.0,,34.14706,32.0,1.0,24.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:02:14+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.30000000000000004,2.9,3.6,326.0,26.9,39.9,,25.291721,21.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:07:29+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.9,3.9,4.1,316.0,27.5,37.4,,74.48212,79.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:03:28+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,1.2,5.3,5.6,293.0,22.7,53.0,,44.88422,45.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:04:12+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.1,155.0,26.0,41.5,,108.5416,115.0,5.0,25.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:07:46+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,5.2,11.5,13.4,520.0,24.9,49.5,,34.962364,33.0,3.0,24.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:07:36+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,2.4,2.4,261.0,18.6,56.9,,102.64992,109.0,9.0,18.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-02-09 00:10:05.466000+07:00,2026-02-09 00:09:10+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.67,46.67,60.17,2373.17,24.39,55.36,,86.43402,92.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:25+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.17,150.17,25.51,43.09,,64.65311,68.0,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:27+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.33,4.83,5.08,355.58,26.24,42.89,,62.015793,65.0,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:39+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.25,2.92,3.25,284.67,25.54,41.58,,70.8786,75.0,4.0,25.1,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:42+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.33,4.25,4.5,377.17,26.95,41.43,,65.53628,69.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:39+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,122.33,21.97,56.64,,110.52586,117.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:41+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.33,1.08,1.75,237.17,23.08,54.38,,197.87964,195.5,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:52+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,48.83,72.67,80.25,3842.83,23.85,50.67,,187.39716,187.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:43+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,21.83,31.0,35.58,1333.08,24.45,55.35,,44.88422,45.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:40+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.33,6.17,6.17,213.92,23.59,57.27,,41.548218,41.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:54+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.08,33.92,39.5,1368.75,22.77,59.68,,97.80866,104.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:24+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.08,30.25,35.5,1120.08,25.35,46.0,,55.647522,57.67,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:25+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.83,32.58,36.42,1574.83,27.08,44.24,,73.198975,77.58,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:49+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.08,35.92,41.0,1456.25,24.63,54.17,,91.3688,97.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:57+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,27.67,42.17,52.67,958.33,24.29,55.65,,104.60373,111.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:20:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.5,35.5,42.0,1240.33,23.53,54.88,,53.35397,55.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:34+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,32.25,47.0,58.83,2311.58,25.1,53.58,,224.41151,216.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:08+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.08,4.42,4.5,369.5,23.85,54.78,,144.03297,149.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,16.25,26.0,27.17,975.92,24.78,50.67,,82.71652,88.0,3.0,24.5,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:24+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,126.0,22.9,49.62,,78.503944,83.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:22+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,23.5,34.92,42.58,1490.08,20.42,56.63,,35.779415,34.0,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:18+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.83,43.08,55.08,2038.75,24.88,52.23,,108.5416,115.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:45+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,80.0,16.33,60.15,,69.16092,73.08,5.0,14.4,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,61.25,17.4,58.31,,130.95694,137.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:47+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,88.83,19.51,53.31,,132.00775,138.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.25,0.5,165.42,21.11,50.33,,112.52049,119.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,113.92,20.08,54.4,,94.29382,100.33,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:16+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,73.92,21.85,49.13,,69.089516,73.0,7.0,20.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,59.58,21.95,51.39,,137.92496,143.58,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:20:03+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,99.67,22.75,46.35,,104.60373,111.0,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:32+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,181.17,19.26,56.44,,53.92821,55.67,7.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:50+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.42,120.33,19.2,51.69,,88.30643,94.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:33+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.58,42.92,52.5,2538.92,23.58,55.63,,103.381424,109.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:25+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.83,44.83,54.83,1890.0,23.2,52.95,,87.36908,93.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:49+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.42,20.42,24.92,955.5,24.64,51.73,,114.52559,121.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:27+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.08,34.08,41.58,1360.75,21.25,58.06,,55.07069,57.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:41+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.33,29.5,33.58,1137.58,20.48,55.47,,25.291721,21.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:24+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.83,40.25,48.25,1880.5,24.91,52.43,,51.644928,53.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:23+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.25,42.33,52.58,1976.33,25.08,48.85,,56.795166,59.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:38+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.92,35.25,42.75,1459.75,25.15,54.39,,109.28449,115.75,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:20+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.67,11.83,13.42,493.58,25.34,50.0,,136.24014,142.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:25+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,94.92,18.17,56.17,,177.78735,179.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:44+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.5,5.42,217.67,14.45,64.23,,255.09712,238.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0020,2026-02-09 00:20:05.702000+07:00,2026-02-09 00:19:29+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.25,1.67,265.08,18.64,57.89,,121.965576,128.33,6.0,16.7,UNICEF ,https://www.unicef.org/laos/
