time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:09+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.5,10.33,11.33,486.75,27.75,60.53,,179.57086,180.5,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:43+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.08,3.25,3.25,350.83,26.58,66.73,,119.58487,126.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:01+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.25,1.5,200.75,26.97,63.59,,90.42391,96.25,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:42+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.83,7.75,13.83,488.83,26.77,64.15,,134.46742,140.33,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:04+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.33,1.33,148.75,28.15,59.02,,123.6811,130.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:49+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.0,5.67,5.83,440.92,27.95,61.23,,120.94199,127.33,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:46+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.75,0.75,254.25,27.62,61.18,,77.36225,82.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:01+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,1.33,227.5,27.12,66.22,,79.03486,84.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:00+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.42,196.17,26.8,57.99,,58.52746,61.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:04+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.33,5.0,6.83,337.17,26.45,68.6,,184.97194,185.0,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:53+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.33,2.83,3.83,322.5,28.06,62.06,,70.8786,75.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:42+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,2.75,4.75,5.0,365.17,24.25,65.78,,223.40764,215.25,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:52+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.17,149.75,23.7,63.66,,101.67674,108.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:05+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,16.25,25.25,27.67,960.25,23.29,67.11,,330.4392,285.08,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.25,5.42,6.17,450.83,27.01,66.11,,129.90901,136.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:42+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.67,17.33,20.33,763.75,27.58,65.33,,149.8652,154.58,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:03+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,1.17,1.67,244.17,28.26,57.27,,155.88866,160.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:42+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,105.83,24.0,57.86,,76.97941,81.75,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:36+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.5,5.42,5.92,409.0,27.87,62.02,,79.41977,84.42,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:07+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,4.67,8.5,10.75,514.92,26.55,65.63,,344.71338,293.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:03+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.33,2.83,2.83,282.0,22.3,65.12,,153.46564,157.83,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:41+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.58,3.67,3.67,305.67,29.23,56.26,,34.14706,32.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:53+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,4.25,6.67,7.42,442.5,27.73,58.37,,151.43414,156.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:45+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,1.33,4.0,4.0,333.17,27.66,67.0,,143.49042,148.75,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:06+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,24.25,35.75,42.67,1279.25,26.88,64.79,,348.5523,295.08,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:13+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,52.67,27.08,63.43,,69.089516,73.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:14+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.0,10.92,11.58,570.17,27.8,64.92,,104.60373,111.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-27 07:10:01.102000+07:00,2025-09-27 00:09:56+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.42,10.58,14.75,605.17,27.12,66.18,,101.67674,108.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:05+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,14.83,24.17,26.08,1017.0,27.66,64.13,,206.09438,202.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.17,9.92,13.17,600.17,27.0,67.33,,60.267643,63.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:57+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.92,4.33,4.33,316.67,28.3,62.35,,117.2189,123.67,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:24+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.58,15.0,17.83,685.42,28.49,61.96,,352.91772,297.42,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:24+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.5,0.5,187.17,23.95,56.97,,95.889206,102.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:26+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.58,5.92,6.17,455.17,27.32,59.12,,201.23265,198.17,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.33,7.0,8.92,490.83,27.45,59.99,,70.43054,74.5,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:22+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,18.58,24.08,25.67,979.5,26.68,62.88,,794.92426,437.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:28+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.42,5.42,6.33,470.17,26.52,60.85,,141.86731,147.25,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:12+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,15.5,24.58,26.67,900.58,26.97,58.16,,98.453835,104.67,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:16+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.83,5.0,5.67,396.17,26.7,61.71,,69.089516,73.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:04+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.8300000000000001,83.08,26.85,59.73,,62.892876,66.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:30+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.92,14.67,17.17,796.67,25.24,64.43,,140.78906,146.25,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:05+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.5,6.42,7.92,539.08,28.15,53.48,,183.76509,184.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:20:01+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.83,28.83,34.17,3798.17,31.26,48.45,,179.57086,180.5,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:20:00+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,19.5,27.25,28.75,1323.67,27.3,62.89,,662.2468,410.42,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:25+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.6,65.07,,129.73114,135.83,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:48+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.67,4.67,5.58,355.83,27.0,58.23,,94.14132,100.17,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.67,6.58,7.42,544.58,27.05,61.41,,136.24014,142.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:28+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.67,4.0,4.58,364.58,27.5,60.69,,170.53748,172.83,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:12+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.33,1.08,1.92,240.08,27.1,62.17,,81.48843,86.67,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.5,36.0,44.67,1698.58,26.25,65.17,,95.7265,101.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:18:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,11.92,22.0,24.25,830.08,27.02,59.23,,221.74037,214.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:05+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.42,0.92,219.67,22.31,64.98,,75.388336,80.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:54+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.5,13.0,15.25,632.75,26.89,64.57,,190.3524,189.42,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:28+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.0,39.33,46.25,2231.83,25.35,60.14,,567.764,385.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.17,197.67,25.74,55.83,,129.56383,135.67,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0720,2025-09-27 07:20:01.328000+07:00,2025-09-27 00:19:54+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.5,25.5,26.33,1067.75,26.11,65.74,,360.17227,301.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
