time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:32+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.42,6.42,6.42,431.42,29.26,56.18,,56.795166,59.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:27+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.08,91.92,30.33,53.85,,68.1981,72.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:32+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.75,11.08,12.75,597.25,27.99,62.53,,65.53628,69.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:52+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.33,5.0,5.17,390.33,28.37,60.99,,54.211365,56.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:07+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,2.33,2.83,241.08,31.03,53.89,,76.7517,81.5,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:28+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.25,142.17,28.35,58.88,,75.91493,80.58,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:32+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,90.17,30.58,56.02,,50.793266,52.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:29+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,28.17,28.6,59.79,,45.722794,46.0,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:36+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.33,8.0,9.58,502.42,28.78,61.22,,34.962364,33.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:48+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.08,126.83,29.53,58.23,,196.41957,194.33,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:49+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,80.0,27.95,61.53,,87.36908,93.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:31+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.0,3.08,3.25,327.75,28.06,60.56,,36.598213,35.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:28+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,36.33,29.84,57.04,,267.64606,246.5,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:31+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,84.75,29.8,57.94,,64.65311,68.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:32+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,104.42,29.4,59.13,,62.015793,65.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:37+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.25,1.42,226.25,28.09,63.97,,182.76628,183.17,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:18:09+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.33,0.33,0.5,168.33,29.52,53.38,,452.7673,344.25,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:33+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,124.5,27.72,65.4,,105.5844,112.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:29+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,42.58,77.5,89.33,3665.92,29.02,58.77,,2118.7314,499.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:29+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.58,137.0,27.55,66.62,,81.79277,87.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:31+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.25,137.67,28.5,57.65,,85.50125,91.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:27+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.08,129.75,24.08,66.8,,49.9435,51.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:20:03+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,1.67,1.67,228.42,29.45,59.26,,42.37949,42.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:31+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,12.92,23.17,23.92,899.67,28.0,66.71,,164.66995,167.75,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:20:04+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.17,2.75,2.75,309.25,30.5,56.2,,75.388336,80.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:20:02+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8300000000000001,0.8300000000000001,156.5,26.2,55.65,,72.67611,77.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:33+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.0,5.67,5.75,447.0,28.5,61.22,,44.88422,45.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,77.75,28.43,60.99,,69.089516,73.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:31+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,100.5,31.6,53.39,,62.892876,66.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:30+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,55.75,28.18,65.55,,87.36908,93.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:58+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,106.75,28.65,61.17,,62.892876,66.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:34+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,34.33,27.55,62.79,,50.793266,52.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:33+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.08,28.58,31.33,1161.0,28.82,64.37,,124.71206,131.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-05 01:20:05.415000+07:00,2025-09-04 18:19:32+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,19.75,27.33,28.33,1071.0,27.32,67.88,,55.07069,57.0,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:58+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,17.83,27.0,28.33,1062.67,29.95,60.77,,84.57075,90.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:28:59+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,19.0,28.75,31.25,982.67,28.44,63.93,,143.7616,149.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:13+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,2.75,2.75,256.67,26.83,54.65,,41.548218,41.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:24+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.58,1.5,195.25,29.47,58.34,,40.71875,40.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:42+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.42,2.5,3.08,272.83,28.62,60.61,,38.241096,37.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:20+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.17,0.58,151.42,28.39,60.86,,44.88422,45.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:47+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.67,1.08,199.25,29.79,55.54,,48.24962,49.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:43+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.0,6.58,7.33,422.08,26.12,65.41,,31.711536,29.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:56+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.5,4.17,4.17,891.67,29.48,52.7,,57.660328,60.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:16+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.5,1.5,9738.92,30.72,52.63,,113.52172,120.0,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:45+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.24,63.96,,53.35397,55.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:09+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,5.67,6.83,463.08,28.43,57.79,,58.024284,60.42,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:49+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.25,4.67,5.42,350.42,29.79,56.35,,69.98301,74.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:20+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.92,3.42,3.58,316.0,29.92,59.55,,55.07069,57.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.42,1.67,233.08,29.07,60.31,,67.30876,71.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:55+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.17,108.83,30.7,54.62,,62.015793,65.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.08,0.92,195.33,28.45,57.29,,93.90316,99.92,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.67,2.92,3.67,313.5,25.38,55.97,,104.84866,111.25,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:22+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.83,1.92,282.83,28.17,63.04,,66.3506,69.92,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:58+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.08,3.08,3.17,300.83,25.52,59.69,,40.71875,40.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:46+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.08,4.25,4.42,395.67,26.72,54.6,,37.35306,35.92,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-09-05 01:30:00.892000+07:00,2025-09-04 18:29:47+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.33,1.5,218.08,26.23,54.1,,58.52746,61.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
