time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:12+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.8300000000000001,120.58,32.23,55.11,,151.89943,156.42,1.0,46.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:06+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,91.67,26.88,51.4,,143.13274,148.42,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,139.17,29.9,48.92,,552.1817,380.17,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:13+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.08,101.33,29.25,50.91,,139.35968,144.92,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.67,14.0,16.0,662.17,30.93,58.05,,100.70604,107.0,2.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:16+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.33,0.67,128.0,32.1,51.76,,160.58846,164.17,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:40+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.17,0.17,135.75,31.25,56.57,,151.89943,156.42,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:07+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.25,1.0,1.83,243.67,31.1,56.04,,137.83946,143.5,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.33,13.58,14.08,626.83,31.03,56.84,,119.58487,126.0,2.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:43+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.8300000000000001,4.83,5.0,188.58,29.9,61.49,,93.02799,99.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:48+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.17,5.0,6.75,337.92,32.8,49.75,,113.52172,120.0,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:41+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,82.58,34.08,47.49,,138.37407,144.0,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:10+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.17,120.75,31.23,48.53,,108.86829,115.33,3.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:46+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,60.92,33.48,43.33,,188.61557,188.0,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:17+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.25,0.75,168.25,30.86,46.59,,44.323406,44.33,3.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.83,5.17,5.17,457.92,30.28,57.32,,427.2484,333.42,2.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:44+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.17,1.17,166.83,32.25,50.14,,108.12621,114.58,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:53+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,134.5,32.72,51.08,,92.079,98.0,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:11+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.33,150.58,32.5,49.77,,65.53628,69.0,1.0,44.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:07+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,98.08,31.85,48.57,,227.66875,218.42,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:07+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,1.17,176.92,33.91,49.71,,2118.7314,499.0,2.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:53+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.25,1.5,1.5,232.92,30.5,56.17,,141.9537,147.33,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:43+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.42,0.5,140.33,30.26,57.68,,101.35614,107.67,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:56+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,52.17,32.09,52.75,,202.69861,199.33,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:59+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.42,0.58,173.83,31.24,51.9,,72.37894,76.67,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:56+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.17,139.67,32.1,51.38,,96.12861,102.25,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:54+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.17,0.42,164.67,31.88,52.55,,104.358955,110.75,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:54+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.33,1.0,105.0,29.35,59.47,,72.00105,76.25,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:56+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,115.17,31.75,51.78,,39.89108,39.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:54+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,152.92,31.5,55.35,,503.9847,363.92,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:56+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,13.75,22.42,23.5,638.67,32.94,49.19,,2383.493,500.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:17+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.75,1.0,197.25,32.26,49.04,,79.493126,84.5,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:53+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,70.75,32.37,52.64,,101.75451,108.08,2.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:48+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.5,0.5,104.08,31.17,53.32,,193.0096,191.58,2.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:39+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,63.83,30.41,57.07,,77.207245,82.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:14+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,58.5,32.72,51.12,,138.37407,144.0,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:08+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,61.58,32.26,50.48,,72.00105,76.25,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:47+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.58,1.0,193.17,30.35,59.16,,281.52295,255.58,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:48+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.5,0.58,195.17,30.31,54.18,,44.047485,44.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:51+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.42,0.5,146.25,30.75,59.18,,147.03098,152.0,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:07+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,178.0,30.89,55.75,,95.334366,101.42,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:54+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,47.25,31.89,52.93,,68.1981,72.0,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:05+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,52.25,30.2,53.28,,118.31375,124.75,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:47+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.33,148.42,26.4,62.52,,83.64251,89.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,3.42,3.42,322.0,33.02,50.4,,198.50531,196.0,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:53+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,178.92,29.56,63.43,,94.37963,100.42,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:58+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.8300000000000001,3.25,3.75,337.67,32.46,52.52,,96.847725,103.0,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:08+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.17,0.33,181.42,30.85,55.79,,192.5038,191.17,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:54+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,142.75,27.4,49.91,,373.30304,308.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:48+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.8300000000000001,2.25,2.25,272.25,32.97,50.82,,76.906525,81.67,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:48+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,93.0,30.51,56.26,,140.78906,146.25,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:58+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,70.5,31.25,51.94,,63.552013,66.75,2.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:18:17+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.5,0.58,212.08,30.05,57.63,,136.15504,141.92,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:51+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,43.92,30.49,57.89,,98.453835,104.67,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:56+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,24.17,29.7,58.13,,75.61523,80.25,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-03 10:20:01.486000+07:00,2025-09-03 03:19:53+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.67,7.67,9.0,570.5,31.13,57.3,,85.808815,91.33,2.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
