time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:34+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,2.17,3.5,121.0,28.7,56.33,,57.660328,60.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:04+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.5,4.08,5.08,336.67,27.62,63.89,,74.48212,79.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:34+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.5,0.5,0.5,72.67,27.23,57.37,,49.09562,50.0,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:43+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,2.08,2.08,216.25,28.1,60.77,,60.267643,63.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:12+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.25,2.83,3.25,306.33,29.52,59.33,,77.13432,81.92,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:49+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.92,1.0,227.75,28.0,62.99,,82.71652,88.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:47+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.25,89.92,27.06,60.97,,41.548218,41.0,5.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:57+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.33,0.33,130.08,24.19,63.47,,87.36908,93.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:36+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.58,1.08,193.58,29.4,51.08,,44.047485,44.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:46+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.58,2.67,3.0,278.33,21.49,63.86,,75.16158,79.75,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:07+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.5,5.83,6.17,427.25,23.4,65.04,,122.4784,128.83,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:44+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.17,0.17,169.08,27.4,63.77,,51.644928,53.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:08+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,17.33,27.42,30.33,1023.5,27.98,61.94,,66.42149,70.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:28:13+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.92,7.83,9.08,479.67,26.54,58.94,,69.98301,74.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:50+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.42,6.5,7.92,414.17,23.1,57.98,,82.71652,88.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:33+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,9.08,21.58,23.0,723.92,28.65,56.64,,48.24962,49.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:35+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,87.0,27.81,60.82,,94.93309,101.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:30:01+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.42,125.0,27.47,61.03,,99.73780000000001,106.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:42+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.25,1.83,2.58,267.17,22.4,62.48,,104.60373,111.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:33+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,40.67,27.16,59.23,,43.212578,43.0,2.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:14+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,64.58,29.57,54.33,,53.35397,55.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:38+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,137.58,26.71,64.03,,634.79315,403.67,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:04+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,3.92,26.61,64.05,,38.999203,37.92,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:48+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.58,3.33,5.0,371.92,27.39,63.35,,74.48212,79.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:13+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,19.92,30.0,32.17,1047.5,29.35,57.82,,45.722794,46.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-10-12 04:30:01.671000+07:00,2025-10-11 21:29:15+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,18.42,28.92,31.25,1076.75,28.87,59.84,,42.37949,42.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:10+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,21.17,30.83,36.08,1188.0,29.17,59.27,,73.57805,78.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:46+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,19.33,28.0,29.17,1024.17,30.2,56.23,,80.871254,86.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:38:27+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.75,6.58,7.17,414.08,29.67,56.05,,50.793266,52.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:13+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,22.75,35.25,43.17,1490.33,29.54,58.55,,113.52172,120.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:29+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.08,11.25,12.42,567.0,24.15,51.71,,32.521652,30.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:04+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.08,6.67,6.75,418.58,26.21,56.89,,59.39656,62.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:10+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,4.0,8.17,8.75,465.5,25.15,60.69,,59.39656,62.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:16+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,16.25,26.25,29.0,1007.08,24.62,58.41,,148.31366,153.17,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:12+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.17,10.83,14.92,589.33,25.65,55.25,,50.793266,52.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:58+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.25,3.83,4.33,330.33,26.01,58.31,,45.722794,46.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:40:00+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.5,2.67,2.67,141.08,26.95,53.18,,51.644928,53.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:19+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,10.92,21.33,23.08,763.83,23.32,63.1,,56.795166,59.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:22+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.25,7.42,10.58,515.33,26.55,51.06,,63.77198,67.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:11+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.08,26.58,31.25,3620.0,29.12,50.18,,48.24962,49.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:03+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.42,6.33,6.83,419.0,27.5,56.04,,49.9435,51.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:12+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.8,63.28,,42.37949,42.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:13+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.58,1.67,2.67,274.08,26.2,56.86,,47.405483,48.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,4.17,4.67,337.75,26.33,58.9,,61.140717,64.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:51+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.92,6.92,7.58,457.83,26.86,55.42,,47.405483,48.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:40:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.17,13.92,18.33,596.08,26.68,55.97,,53.35397,55.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:37:22+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.08,12.5,14.58,577.25,22.47,61.36,,73.57805,78.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:40:00+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.08,7.67,7.83,472.0,26.25,60.88,,52.498493,54.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:14+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.75,31.42,35.42,1059.08,24.35,60.04,,60.267643,63.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:10+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.67,40.08,48.67,1748.42,23.28,62.18,,123.76347,130.08,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:38:28+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.83,17.58,18.42,623.0,23.29,59.05,,91.76635,97.67,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:11+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.08,20.75,22.92,708.08,25.97,62.87,,40.71875,40.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:00+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.33,29.92,32.33,1095.92,26.33,61.49,,62.892876,66.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:40:02+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.83,9.58,11.33,535.92,25.95,55.67,,62.015793,65.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.42,15.5,18.5,627.25,25.85,57.91,,68.1981,72.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-10-12 04:40:01.852000+07:00,2025-10-11 21:39:14+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.25,37.67,45.67,1467.33,27.11,59.45,,60.267643,63.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
