time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:41+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.83,38.58,46.83,1363.0,20.12,57.3,,71.7763,76.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:22+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.83,28.42,32.17,1064.75,23.9,56.59,,122.652916,129.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,18.67,27.25,33.17,1030.5,24.63,52.05,,62.015793,65.0,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:09+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,28.08,44.17,54.58,2051.92,22.76,56.63,,41.548218,41.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:58+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,31.42,45.5,56.0,2275.42,24.75,54.49,,29.291445,26.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:26+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.33,40.67,50.0,812.75,23.4,54.26,,46.563213,47.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:16+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.25,14.75,17.0,606.83,21.89,55.01,,30.09644,27.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:14+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,30.83,55.17,64.92,2370.42,23.8,46.27,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:58+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.33,48.92,61.25,2251.5,20.37,50.26,,223.74197,215.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:38+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,29.83,47.5,61.0,1984.58,17.44,61.78,,81.48843,86.67,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:10:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.58,22.42,29.0,916.08,21.8,45.42,,114.52559,121.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:05+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,31.67,50.75,65.25,2332.33,18.58,57.38,,31.711536,29.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.17,40.75,51.67,1728.75,23.52,42.89,,222.96678,214.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,23.33,37.83,46.42,1532.5,23.2,41.9,,24.496778,20.0,12.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:24+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,32.75,50.17,64.0,2421.25,22.48,49.53,,191.88788,190.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:24+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,26.33,39.58,48.17,1652.42,21.69,48.03,,90.26351,96.08,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:49+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,27.92,43.42,55.17,1891.33,21.55,50.91,,115.95562,122.42,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:21+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,32.92,50.83,65.42,2391.42,20.2,53.37,,336.8434,288.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:09+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,28.42,45.67,57.25,2041.67,25.77,42.44,,132.00775,138.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:37+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,26.92,44.08,55.83,1827.67,22.85,50.33,,82.71652,88.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:29+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,26.5,41.5,50.17,1694.0,22.9,54.53,,41.548218,41.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:26+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,28.58,45.83,58.42,2094.92,22.35,62.61,,187.7014,187.25,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:23+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,29.75,47.42,60.33,2086.42,22.09,51.44,,71.70441,75.92,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:57+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,29.17,46.0,57.92,2083.42,22.05,49.99,,135.17764,141.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:41+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,28.92,45.92,58.25,1989.42,21.85,53.57,,106.24286,112.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:15+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,29.83,47.42,61.92,2200.83,21.15,53.97,,57.660328,60.0,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:13+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,30.33,46.67,59.0,2395.75,23.79,51.99,,51.644928,53.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:16+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,31.17,48.67,62.42,2218.0,23.1,51.13,,84.728775,90.17,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:35+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,33.25,51.67,67.0,2432.33,21.08,56.62,,175.62267,177.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:35+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,32.25,52.58,68.5,2308.17,23.55,50.15,,78.11996,83.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:02+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,21.5,34.0,40.67,1215.25,23.58,49.97,,85.50125,91.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:45+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,36.0,63.0,72.83,1415.0,22.43,51.79,,286.61502,258.83,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:55+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,17.42,28.25,33.0,1040.5,23.27,54.72,,171.22481,173.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:44+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,26.25,43.0,53.58,1753.42,22.72,55.88,,479.90457,355.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:10:02+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,26.17,42.33,52.58,1710.25,24.2,50.79,,70.5022,74.58,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:09+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,22.0,34.83,41.75,1365.5,23.06,53.52,,330.59845,285.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:37+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,23.42,36.5,44.75,1450.25,23.67,51.38,,142.678,148.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:44+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.83,2.58,252.08,24.45,45.33,,87.36908,93.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:18+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.33,17.58,22.08,679.5,18.71,61.74,,36.598213,35.0,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:07+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,10.75,22.58,25.17,814.25,19.53,57.39,,40.44542,39.67,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,22.83,34.25,41.33,1319.08,23.72,51.86,,341.51312,291.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:36+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,27.5,43.83,55.83,1820.33,22.25,49.92,,70.8786,75.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:04+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,15.92,27.42,29.67,998.92,21.77,50.17,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:06+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.5,19.83,23.92,561.33,16.63,54.74,,44.88422,45.0,14.0,14.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:44+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.08,35.92,44.33,1250.5,22.89,49.11,,34.962364,33.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:24+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.33,6.58,7.67,402.17,17.95,59.35,,31.978685,29.33,33.0,16.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:05+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,11.42,23.0,24.92,847.5,25.7,45.58,,89.246086,95.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,10.25,22.17,25.33,768.5,24.42,51.17,,87.83746,93.5,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:03+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.92,13.25,14.17,595.92,25.99,49.98,,251.12387,235.25,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:56+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.92,5.42,5.5,383.67,27.35,43.0,,477.29727,354.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:47+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.25,12.5,15.75,634.92,24.0,53.68,,283.86472,257.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:53+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.5,48.08,62.42,2358.83,23.79,44.83,,39.89108,39.0,10.0,22.8,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:08:02+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,27.5,44.5,57.8,1944.0,24.3,50.4,,38.241096,37.0,1.0,24.1,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:10:00+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,27.7,44.8,55.5,1925.0,24.3,42.4,,126.782364,133.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:37+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,31.5,49.83,63.67,2224.75,22.45,47.96,,192.39287,191.08,10.0,21.7,UNICEF ,https://www.unicef.org/laos/
0310,2025-12-09 03:10:01.827000+07:00,2025-12-08 20:09:53+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,25.25,40.75,51.5,1708.42,20.3,57.57,,62.892876,66.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-09 03:20:02.050000+07:00,2025-12-08 20:19:38+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,29.17,47.92,59.67,2088.92,23.48,45.97,,217.76839,211.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-12-09 03:20:02.050000+07:00,2025-12-08 20:19:39+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,23.5,38.33,47.92,1427.92,24.31,43.52,,165.43867,168.42,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
