time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:40+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.25,1.58,1.92,263.08,26.42,57.65,,73.57805,78.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:31+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.25,4.67,5.5,381.33,27.79,59.35,,67.37984,71.08,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:40:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.33,7.58,8.33,500.17,27.45,60.25,,87.36908,93.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:59+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.42,1.67,3.25,318.5,27.64,58.82,,172.57982,174.58,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,16.25,20.67,22.33,750.92,28.0,59.5,,118.74037,125.17,2.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:40:03+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.67,6.17,7.42,440.67,28.25,60.19,,126.43999,132.67,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:31+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.42,1.92,257.25,25.9,54.42,,62.892876,66.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:40:03+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,164.83,24.65,56.26,,58.52746,61.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:40:00+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.0,2.0,239.58,24.35,64.51,,70.8786,75.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:34+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.75,4.92,5.75,361.83,27.08,60.7,,78.7327,83.67,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:48+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.67,3.75,4.58,360.42,27.97,49.08,,94.93309,101.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:40+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.5,4.92,5.67,390.33,26.79,62.74,,125.40436,131.67,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:35+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,121.83,25.95,64.14,,68.1981,72.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:24+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.17,5.33,5.83,390.08,27.13,65.54,,49.9435,51.0,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,101.33,27.47,58.1,,47.405483,48.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:46+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,100.83,27.5,61.22,,136.24014,142.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,78.75,26.78,63.88,,61.140717,64.0,2.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:30+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,70.75,27.22,58.4,,149.03912,153.83,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:22+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.5,5.67,5.67,478.0,28.74,59.94,,95.41085,101.5,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:52+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.25,1.08,1.08,227.25,26.79,60.25,,43.212578,43.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:42+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.33,0.33,154.0,29.63,55.32,,57.729626,60.08,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:41+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,25.83,34.58,40.67,1463.08,25.32,62.6,,93.979355,100.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:40:04+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.0,18.25,20.17,688.08,27.37,64.22,,61.140717,64.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:54+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.08,5.33,5.42,418.17,29.77,55.09,,53.35397,55.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:33+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.42,5.5,7.0,426.67,29.02,61.82,,50.793266,52.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:09+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.67,7.33,9.42,512.0,27.72,64.02,,75.54261,80.17,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:59+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.33,8.75,8.75,566.83,28.11,57.07,,56.795166,59.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:05+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.33,6.08,6.08,429.67,26.32,66.02,,66.42149,70.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:45+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.17,2.67,3.08,342.33,28.19,63.51,,62.015793,65.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:26+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.83,4.83,5.5,412.0,28.3,57.42,,65.53628,69.0,2.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:39+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.42,1.58,195.17,26.5,64.76,,69.98301,74.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:05+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.83,4.58,5.08,419.67,28.0,60.84,,67.30876,71.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:22+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.83,4.92,5.67,414.42,28.0,57.67,,42.65421,42.33,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:08+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.75,2.33,2.58,260.25,28.93,56.02,,58.52746,61.0,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:38+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.42,3.17,4.0,366.83,28.55,56.96,,50.793266,52.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:11+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,134.17,27.38,62.13,,47.405483,48.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:13+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.17,12.25,13.58,671.25,27.77,61.48,,58.458015,60.92,2.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:44+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.58,2.25,2.33,290.0,27.76,59.49,,43.212578,43.0,3.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:29+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.17,0.25,1.0,280.17,29.04,55.21,,39.065197,38.0,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:49+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.67,3.67,5.58,352.58,28.7,57.48,,68.86646,72.75,3.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:06+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.5,10.5,13.33,294.92,26.73,63.59,,79.95195,85.0,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:27+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.83,11.17,14.33,582.67,27.41,60.23,,74.93496,79.5,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:27+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.17,0.17,148.17,27.45,59.75,,39.131203,38.08,3.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:49+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.0,5.58,5.58,420.5,28.35,59.23,,48.31723,49.08,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:43+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.17,5.0,5.0,360.17,29.4,49.81,,79.95195,85.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:28+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.58,6.08,7.0,562.08,27.4,62.06,,88.14692,93.83,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:49+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.75,2.58,251.42,26.8,61.94,,174.33913,176.08,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:31+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.17,2.83,3.17,342.25,28.75,52.64,,94.93309,101.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:09+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,1.5,1.83,221.42,27.42,59.02,,37.418774,36.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:23+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.08,10.5,12.75,490.42,27.22,62.48,,99.73780000000001,106.0,3.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:20+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,1.58,2.33,246.67,28.59,55.24,,53.35397,55.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:48+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,119.33,24.99,54.75,,59.39656,62.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:36+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,66.0,27.35,57.62,,93.979355,100.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:52+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,11.5,19.42,22.83,940.33,26.7,58.8,,133.24088,139.17,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:36+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,65.75,28.65,57.45,,92.079,98.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-15 05:40:06.074000+07:00,2025-08-14 22:39:53+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.33,0.67,177.0,21.8,66.18,,57.660328,60.0,5.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
